arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.427,14000,0.00368802,0.0037201,0.00205514,3.207e-05,1.05,1.75455,22.93365855
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.722,14000,0.00363305,0.00376185,0.00214027,0.0001288,1.1,1.8381,22.94330951
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.056,14000,0.00357252,0.00353912,0.00198061,-3.34e-05,1.15,1.92165,22.95537938
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.435,14000,0.00354946,0.00358319,0.00204341,3.373e-05,1.1,1.8381,22.96740772
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.867,14000,0.00353793,0.00349508,0.00197608,-4.286e-05,1.3,2.1723,22.98088556
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.364,14000,0.0035074,0.00345483,0.001982,-5.257e-05,1.2,2.0052,22.9974812
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.964,14000,0.00348899,0.00342266,0.00194452,-6.633e-05,1.3,2.1723,23.01508192
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.61,14000,0.00344945,0.00344017,0.00198898,-9.28e-06,1.15,1.92165,23.03637333
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.356,14000,0.00342058,0.00339363,0.00194861,-2.695e-05,1.2,2.0052,23.06018525
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.206,14000,0.00340769,0.00335702,0.00195823,-5.068e-05,1.3,2.1723,23.08818622
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.187,14000,0.00337357,0.00337893,0.00200376,5.36e-06,1.2,2.0052,23.11968429
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.319,14000,0.00335789,0.00334055,0.00198395,-1.734e-05,1.3,2.1723,23.15477834
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.623,14000,0.00333408,0.00339116,0.00203145,5.708e-05,1.15,1.92165,23.19210833
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,13.125,14000,0.00331812,0.0033122,0.00200592,-5.91e-06,1.35,2.25585,23.23313751
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,14.856,14000,0.00330227,0.00332589,0.00202984,2.362e-05,1.15,1.92165,23.2760293
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,16.858,14000,0.00329171,0.00331802,0.00201941,2.631e-05,1.15,1.92165,23.32023791
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,19.204,14000,0.00328002,0.00330408,0.00204051,2.407e-05,1.15,1.92165,23.36780611
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,21.876,14000,0.00327687,0.00329712,0.00201615,2.024e-05,1.25,2.08875,23.4242911
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.055,16000,0.00457355,0.02066056,0.01744714,0.01608701,0.15,0.25065,22.83430406
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.144,16000,0.02040114,0.00557899,0.00238335,-0.01482216,0.6,1.0026,22.8341827
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.195,16000,0.00561395,0.009705,0.00651654,0.00409105,0.25,0.41775,22.83445783
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.247,16000,0.00947906,0.01260276,0.00938759,0.0031237,0.2,0.3342,22.83396171
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.299,16000,0.01245823,0.00874403,0.00549079,-0.00371419,0.3,0.5013,22.83306362
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.353,16000,0.00874115,0.00560918,0.002323,-0.00313198,0.6,1.0026,22.83232025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.405,16000,0.0054191,0.00624234,0.00293751,0.00082323,0.45,0.75195,22.83195798
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.457,16000,0.00619049,0.00798247,0.00467526,0.00179198,0.3,0.5013,22.83184487
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.508,16000,0.00795757,0.00793309,0.00462849,-2.448e-05,0.35,0.58485,22.8318168
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.563,16000,0.00721388,0.0051922,0.0018857,-0.00202168,0.75,1.25325,22.83184806
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.615,16000,0.00518184,0.00516944,0.00185021,-1.24e-05,0.6,1.0026,22.83191104
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.705,16000,0.00548699,0.00628958,0.00292892,0.00080259,0.4,0.6684,22.83197567
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.76,16000,0.00611625,0.00545381,0.0020611,-0.00066244,0.55,0.91905,22.83190537
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.818,16000,0.00515752,0.00516152,0.00178329,3.99e-06,0.6,1.0026,22.83230766
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.877,16000,0.00512044,0.00502901,0.00169102,-9.142e-05,0.75,1.25325,22.83322847
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.938,16000,0.00492536,0.00481955,0.00147107,-0.0001058,0.7,1.1697,22.83449666
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,1.0,16000,0.00463997,0.00464409,0.00130757,4.12e-06,0.8,1.3368,22.83608203
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,1.061,16000,0.00459117,0.00449348,0.00121404,-9.769e-05,0.8,1.3368,22.83779826
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,1.129,16000,0.00447946,0.00437657,0.00112837,-0.0001029,0.85,1.42035,22.8405579
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,1.196,16000,0.00439726,0.00434259,0.00116002,-5.467e-05,1.0,1.671,22.84343486
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,1.269,16000,0.00432579,0.00427283,0.00118558,-5.296e-05,0.9,1.5039,22.84707866
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.377,16000,0.00420664,0.0042378,0.00123941,3.116e-05,0.9,1.5039,22.85074071
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.457,16000,0.00417479,0.00415092,0.00127443,-2.387e-05,1.0,1.671,22.85500805
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.539,16000,0.00409462,0.00409649,0.00135502,1.88e-06,1.0,1.671,22.85979428
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.631,16000,0.00406624,0.00402393,0.00145169,-4.231e-05,1.0,1.671,22.86611732
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.726,16000,0.00400002,0.00397706,0.00158068,-2.295e-05,1.0,1.671,22.87304081
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.831,16000,0.00394013,0.00397023,0.00176032,3.011e-05,1.0,1.671,22.88056701
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.942,16000,0.00391087,0.00388802,0.00179824,-2.285e-05,1.2,2.0052,22.88674625
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,2.066,16000,0.00385547,0.00382444,0.00186374,-3.103e-05,1.15,1.92165,22.89335607
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,2.202,16000,0.00381247,0.00379161,0.0019275,-2.087e-05,1.15,1.92165,22.89963514
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,2.352,16000,0.00379853,0.00379952,0.00198395,9.9e-07,1.2,2.0052,22.90513431
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,2.553,16000,0.00380159,0.00375472,0.00196392,-4.687e-05,1.1,1.8381,22.91013732
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,2.738,16000,0.00373245,0.00369343,0.00197378,-3.902e-05,1.25,2.08875,22.91734768
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.945,16000,0.00370274,0.00369026,0.00199546,-1.248e-05,1.25,2.08875,22.92466419
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,3.177,16000,0.0036885,0.00371311,0.00204249,2.461e-05,1.05,1.75455,22.93174133
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,3.438,16000,0.00367586,0.00372136,0.00209,4.55e-05,1.35,2.25585,22.9401377
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,3.735,16000,0.00362024,0.00357176,0.0019669,-4.848e-05,1.25,2.08875,22.95038227
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,4.069,16000,0.00359665,0.00355328,0.00197368,-4.337e-05,1.25,2.08875,22.96092807
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,4.449,16000,0.00355639,0.00365199,0.00211841,9.56e-05,1.25,2.08875,22.97478451
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,4.882,16000,0.00353779,0.00352259,0.00200514,-1.52e-05,1.2,2.0052,22.98842339
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,5.38,16000,0.00351171,0.00348833,0.00199231,-2.338e-05,1.2,2.0052,23.00478665
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,5.981,16000,0.00348717,0.00347072,0.0020023,-1.646e-05,1.2,2.0052,23.02298839
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,6.629,16000,0.0034601,0.00340942,0.00195418,-5.068e-05,1.25,2.08875,23.04363286
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,7.375,16000,0.00342759,0.00346874,0.00201805,4.115e-05,0.95,1.58745,23.06663682
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,8.228,16000,0.00340335,0.0033452,0.00194984,-5.814e-05,1.3,2.1723,23.09393025
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,9.211,16000,0.00337955,0.00334089,0.00194431,-3.866e-05,1.3,2.1723,23.12262964
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,10.344,16000,0.00336673,0.00334005,0.00195682,-2.668e-05,1.3,2.1723,23.15574111
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,11.652,16000,0.00333252,0.00330675,0.00197263,-2.577e-05,1.25,2.08875,23.19283576
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,13.156,16000,0.0033152,0.00330772,0.00200101,-7.48e-06,1.25,2.08875,23.23252027
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,14.891,16000,0.00331099,0.00327391,0.00198998,-3.708e-05,1.3,2.1723,23.27525262
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,16.897,16000,0.00329015,0.00328963,0.00199606,-5.2e-07,1.3,2.1723,23.31941571
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,19.249,16000,0.0032829,0.00327673,0.00201903,-6.16e-06,1.3,2.1723,23.36930514
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,21.928,16000,0.00327797,0.00327548,0.0020313,-2.5e-06,1.2,2.0052,23.42528724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.053,18000,0.00442157,0.01469893,0.01151262,0.01027736,0.2,0.3342,22.84345724
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.141,18000,0.01465713,0.00575806,0.00262265,-0.00889906,0.6,1.0026,22.84281832
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.192,18000,0.0057116,0.00717129,0.00400248,0.00145969,0.35,0.58485,22.84226702
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.244,18000,0.00705125,0.00848555,0.00524244,0.0014343,0.35,0.58485,22.8415787
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.296,18000,0.00861026,0.00790265,0.00459839,-0.00070761,0.4,0.6684,22.84088901
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.348,18000,0.00780897,0.00682118,0.00349408,-0.00098779,0.45,0.75195,22.84047619
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.401,18000,0.00687282,0.0058059,0.00248806,-0.00106692,0.5,0.8355,22.84032182
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.454,18000,0.00571322,0.00529294,0.00200119,-0.00042028,0.65,1.08615,22.84037125
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.505,18000,0.00527135,0.00552776,0.00226026,0.00025641,0.7,1.1697,22.84052368
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.56,18000,0.005779,0.00611264,0.00283071,0.00033364,0.55,0.91905,22.84056166
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.612,18000,0.00599887,0.00579611,0.00247968,-0.00020276,0.6,1.0026,22.84042939
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.702,18000,0.00557157,0.00492882,0.00154632,-0.00064274,0.75,1.25325,22.8402046
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.757,18000,0.00482634,0.00489714,0.00150502,7.08e-05,0.7,1.1697,22.8404291
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.815,18000,0.00514488,0.00509195,0.00175133,-5.293e-05,0.7,1.1697,22.8411735
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.873,18000,0.00476164,0.00454084,0.00121324,-0.0002208,0.85,1.42035,22.84218331
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.934,18000,0.00470461,0.00468138,0.00138087,-2.323e-05,0.8,1.3368,22.84410496
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.996,18000,0.00451005,0.00449149,0.00120975,-1.856e-05,0.85,1.42035,22.84566275
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,1.057,18000,0.0045025,0.00438096,0.0011549,-0.00012154,0.8,1.3368,22.84755909
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,1.124,18000,0.00435345,0.0043103,0.00116249,-4.315e-05,1.0,1.671,22.850775
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,1.191,18000,0.00426572,0.00425487,0.00117748,-1.084e-05,0.85,1.42035,22.8536129
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,1.264,18000,0.00421022,0.0041763,0.00121993,-3.393e-05,0.95,1.58745,22.85785745
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.373,18000,0.00413,0.00410939,0.00128487,-2.061e-05,1.0,1.671,22.86186081
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.453,18000,0.00410381,0.00405493,0.0013857,-4.887e-05,0.95,1.58745,22.8671648
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.535,18000,0.00401917,0.00399304,0.00149422,-2.613e-05,1.05,1.75455,22.8732863
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.627,18000,0.0039546,0.00395844,0.00165745,3.84e-06,0.95,1.58745,22.88079366
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.722,18000,0.0038943,0.00390851,0.00177218,1.421e-05,1.2,2.0052,22.88781832
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.827,18000,0.00390935,0.00388233,0.00187245,-2.703e-05,1.1,1.8381,22.89366709
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.938,18000,0.00388887,0.00382403,0.00187157,-6.485e-05,1.05,1.75455,22.897613
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,2.062,18000,0.00382438,0.00380678,0.00192232,-1.76e-05,1.1,1.8381,22.90283632
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,2.199,18000,0.00379717,0.00379346,0.00195973,-3.71e-06,1.1,1.8381,22.90843048
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,2.349,18000,0.00374852,0.00372957,0.00197503,-1.895e-05,1.1,1.8381,22.91445475
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,2.55,18000,0.00373898,0.00371728,0.00197982,-2.17e-05,1.2,2.0052,22.92026883
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,2.735,18000,0.00371105,0.00367513,0.00197704,-3.592e-05,1.25,2.08875,22.92740988
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.943,18000,0.00366397,0.00365715,0.00198357,-6.82e-06,1.2,2.0052,22.93504977
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,3.176,18000,0.00366169,0.00367358,0.00201686,1.189e-05,1.15,1.92165,22.94323893
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,3.438,18000,0.00362347,0.00360376,0.00201147,-1.971e-05,1.05,1.75455,22.95351495
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,3.736,18000,0.00360419,0.0035323,0.00193959,-7.19e-05,1.2,2.0052,22.9633227
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,4.071,18000,0.0035787,0.0036278,0.0020695,4.91e-05,1.1,1.8381,22.9755939
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,4.452,18000,0.00356323,0.00351734,0.0019948,-4.589e-05,1.2,2.0052,22.98933272
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,4.887,18000,0.0035401,0.00348207,0.00197019,-5.803e-05,1.25,2.08875,23.00427079
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,5.387,18000,0.00348561,0.00352507,0.00203597,3.946e-05,1.2,2.0052,23.0223149
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,5.99,18000,0.00345446,0.00340999,0.00195295,-4.447e-05,1.25,2.08875,23.04267712
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1373,49373,12639488,6.64,18000,0.0034518,0.00341207,0.00195152,-3.973e-05,1.3,2.1723,23.06484862
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1592,49592,12695552,7.391,18000,0.00340492,0.0034206,0.00199729,1.568e-05,1.25,2.08875,23.09116652
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1844,49844,12760064,8.247,18000,0.00339124,0.00333585,0.00193572,-5.539e-05,1.3,2.1723,23.11968478
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2137,50137,12835072,9.235,18000,0.00336009,0.00335455,0.00197764,-5.54e-06,1.2,2.0052,23.15172983
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2477,50477,12922112,10.373,18000,0.00334462,0.00336553,0.00201853,2.091e-05,1.1,1.8381,23.18811012
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2871,50871,13022976,11.685,18000,0.00332601,0.00332583,0.00200164,-1.8e-07,1.25,2.08875,23.22689407
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3327,51327,13139712,13.195,18000,0.0033093,0.00330147,0.00199165,-7.83e-06,1.25,2.08875,23.26715237
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3855,51855,13274880,14.938,18000,0.00330186,0.00329153,0.00199717,-1.033e-05,1.25,2.08875,23.30939187
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4468,52468,13431808,16.953,18000,0.00329084,0.0033266,0.00201899,3.576e-05,1.25,2.08875,23.35466156
