arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,761,54761,14018816,3.212,20000,0.01332079,0.013436,0.00815456,0.00011521,0.8,1.3368,23.70200649
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,882,54882,14049792,3.496,20000,0.01333077,0.01337832,0.00801907,4.755e-05,0.95,1.58745,23.79230288
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1023,55023,14085888,3.821,20000,0.01329135,0.01318654,0.00793704,-0.0001048,0.95,1.58745,23.91085588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1185,55185,14127360,4.224,20000,0.01320268,0.01335398,0.00817481,0.0001513,0.9,1.5039,24.0433464
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1373,55373,14175488,4.653,20000,0.01315025,0.01313534,0.00806062,-1.49e-05,1.0,1.671,24.19488559
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,5.138,20000,0.01308053,0.01315474,0.00803009,7.421e-05,0.95,1.58745,24.36469936
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,5.688,20000,0.01309861,0.01304067,0.00788453,-5.794e-05,0.95,1.58745,24.60195682
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,6.32,20000,0.01302352,0.01310705,0.0082466,8.353e-05,1.0,1.671,24.83780003
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,7.049,20000,0.01299142,0.01305625,0.00802517,6.483e-05,0.95,1.58745,25.13460696
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,7.889,20000,0.01297867,0.01305579,0.00834864,7.712e-05,0.95,1.58745,25.51399501
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,8.851,20000,0.01291652,0.01300797,0.00816696,9.145e-05,0.95,1.58745,25.9392533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,9.961,20000,0.01292897,0.01306793,0.00812902,0.00013897,0.95,1.58745,26.5497452
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,11.242,20000,0.01288533,0.01302017,0.00780054,0.00013484,0.95,1.58745,27.28784948
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,12.754,20000,0.01285268,0.01323659,0.00809238,0.00038391,0.9,1.5039,28.28452316
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,14.465,20000,0.01282422,0.01307494,0.00828031,0.00025072,0.9,1.5039,29.77448236
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,1.176,2000,0.08163559,0.56605291,0.54673845,0.48441732,0.0,0.0,22.65647201
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,2.196,2000,0.56491536,0.50647044,0.48610741,-0.05844492,0.0,0.0,22.6510597
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,2.234,2000,0.50392002,0.1620509,0.14171413,-0.34186912,0.05,0.08355,22.63005975
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,2.272,2000,0.16182733,0.06646304,0.04636798,-0.09536429,0.05,0.08355,22.62941715
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,2.31,2000,0.06360336,0.17786412,0.15788682,0.11426076,0.05,0.08355,22.64109048
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,2.347,2000,0.17599732,0.1063478,0.08616205,-0.06964952,0.05,0.08355,22.64566383
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,2.385,2000,0.10442048,0.05260934,0.0321057,-0.05181114,0.1,0.1671,22.65229823
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,2.423,2000,0.05129158,0.11561904,0.09484141,0.06432746,0.05,0.08355,22.66497934
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,2.46,2000,0.11546995,0.13614959,0.11526337,0.02067963,0.05,0.08355,22.67629379
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,2.504,2000,0.10525857,0.04398684,0.0232018,-0.06127172,0.1,0.1671,22.69651908
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,12,12,3072,2.542,2000,0.04304615,0.06017992,0.03942054,0.01713378,0.1,0.1671,22.7099257
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,14,14,3584,2.611,2000,0.07178227,0.07284816,0.05189305,0.00106589,0.05,0.08355,22.73273577
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,16,16,4096,2.652,2000,0.05966659,0.03892568,0.01766065,-0.02074091,0.15,0.25065,22.74901001
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,19,19,4864,2.693,2000,0.04608435,0.05778181,0.03628004,0.01169746,0.1,0.1671,22.77824897
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,22,22,5632,2.735,2000,0.04957714,0.03745385,0.01595994,-0.01212329,0.15,0.25065,22.80831863
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,26,26,6656,2.779,2000,0.03853269,0.04252715,0.021056,0.00399445,0.1,0.1671,22.84675703
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,30,30,7680,2.823,2000,0.0369525,0.03476463,0.01336067,-0.00218787,0.15,0.25065,22.87305636
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,34,34,8704,2.866,2000,0.03518147,0.03561673,0.0142026,0.00043527,0.15,0.25065,22.89871288
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,40,40,10240,2.915,2000,0.03267726,0.03296037,0.01150949,0.00028311,0.2,0.3342,22.93504802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,46,46,11776,2.963,2000,0.03077113,0.0305511,0.00921271,-0.00022003,0.2,0.3342,22.9579605
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,54,54,13824,3.016,2000,0.02874332,0.02837331,0.00748837,-0.00037001,0.25,0.41775,22.9891455
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,62,62,15872,3.098,2000,0.02683067,0.02610839,0.00565746,-0.00072229,0.3,0.5013,23.01422981
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,3.155,2000,0.02453521,0.02376599,0.00414196,-0.00076922,0.4,0.6684,23.04955869
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,3.213,2000,0.0222124,0.02122607,0.00299498,-0.00098632,0.5,0.8355,23.09072701
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,3.277,2000,0.01978581,0.01868534,0.00301015,-0.00110046,0.55,0.91905,23.1409961
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,3.342,2000,0.01734251,0.01644149,0.00428852,-0.00090102,0.65,1.08615,23.18730252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,3.414,2000,0.01550175,0.0150768,0.00721243,-0.00042495,0.75,1.25325,23.23774588
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,3.489,2000,0.0147448,0.01490929,0.00869731,0.00016449,0.85,1.42035,23.26241773
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,3.573,2000,0.01448583,0.01445825,0.00784878,-2.758e-05,0.9,1.5039,23.27398686
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,3.664,2000,0.01438619,0.01433476,0.00799849,-5.144e-05,0.95,1.58745,23.29655749
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,3.764,2000,0.0140965,0.01390244,0.00786083,-0.00019406,0.9,1.5039,23.32358652
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,3.904,2000,0.01379696,0.01395205,0.00801076,0.00015509,0.9,1.5039,23.35229031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,4.026,2000,0.01373289,0.01478979,0.00891026,0.0010569,0.75,1.25325,23.38847788
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,4.161,2000,0.01366518,0.01410705,0.00864325,0.00044187,0.75,1.25325,23.43415884
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,4.313,2000,0.0135641,0.01469688,0.00908874,0.00113278,0.75,1.25325,23.48217458
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,4.483,2000,0.0135251,0.01332338,0.00779621,-0.00020172,0.95,1.58745,23.54429428
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,4.675,2000,0.01329311,0.01339652,0.00811441,0.00010341,0.9,1.5039,23.60209063
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,4.891,2000,0.01321945,0.01321175,0.00805599,-7.7e-06,1.0,1.671,23.67907607
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,5.135,2000,0.01303593,0.01363528,0.00861249,0.00059935,0.95,1.58745,23.75787851
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,5.413,2000,0.01302245,0.01372918,0.00841598,0.00070674,0.9,1.5039,23.86492328
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,5.73,2000,0.01291059,0.01351889,0.00867352,0.00060829,0.95,1.58745,24.00164564
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,6.12,2000,0.01288327,0.01336906,0.00853273,0.00048579,0.85,1.42035,24.18148485
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,6.532,2000,0.01276865,0.01336622,0.0085324,0.00059757,1.0,1.671,24.41086959
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,7.006,2000,0.01263548,0.01318308,0.00832654,0.00054759,1.0,1.671,24.69164828
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,7.547,2000,0.01249213,0.01327541,0.00865716,0.00078328,1.0,1.671,25.06176801
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,8.174,2000,0.01237919,0.01349062,0.00891152,0.00111142,0.95,1.58745,25.60563724
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2477,2477,634112,8.89,2000,0.01212843,0.01366826,0.0094072,0.00153983,1.0,1.671,26.43113895
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2871,2871,734976,9.714,2000,0.01175174,0.014285,0.01050042,0.00253326,1.0,1.671,27.79317971
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3327,3327,851712,10.663,2000,0.01097019,0.01566896,0.01245666,0.00469877,0.9,1.5039,30.18075568
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3855,3855,986880,11.755,2000,0.00923685,0.01929514,0.0173372,0.01005828,0.8,1.3368,34.15213388
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4468,4468,1143808,13.019,2000,0.00599779,0.02764343,0.02869851,0.02164564,0.7,1.1697,39.74779659
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,14.508,2000,0.00229554,0.036052,0.03853673,0.03375646,0.55,0.91905,44.51269214
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,16.189,2000,0.00060177,0.03792239,0.04026105,0.03732062,0.55,0.91905,47.04906725
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.04,4000,0.08647344,0.60536891,0.58646876,0.51889547,0.0,0.0,22.67463027
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.108,4000,0.59343493,0.63243926,0.61209482,0.03900433,0.0,0.0,22.67030047
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.147,4000,0.6302883,0.16872764,0.1485026,-0.46156067,0.05,0.08355,22.64803175
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.185,4000,0.1749015,0.07184404,0.05191925,-0.10305746,0.05,0.08355,22.64702017
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.222,4000,0.06975774,0.18592399,0.1660682,0.11616625,0.0,0.0,22.65796259
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.259,4000,0.18463042,0.09825806,0.07811567,-0.08637236,0.05,0.08355,22.66371327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.298,4000,0.09596484,0.05858807,0.03806163,-0.03737677,0.1,0.1671,22.67310818
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.335,4000,0.05661961,0.14558892,0.1247987,0.08896931,0.05,0.08355,22.68793321
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.372,4000,0.14474876,0.1469122,0.12609388,0.00216344,0.05,0.08355,22.7001858
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.413,4000,0.11199389,0.04654834,0.02595623,-0.06544556,0.1,0.1671,22.72419206
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.45,4000,0.04552756,0.08263996,0.06206389,0.0371124,0.05,0.08355,22.73926299
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,14,6014,1539584,0.52,4000,0.08846105,0.06417882,0.04332075,-0.02428223,0.05,0.08355,22.76214595
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,16,6016,1540096,0.56,4000,0.05186928,0.04308438,0.02192004,-0.0087849,0.1,0.1671,22.78153353
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,19,6019,1540864,0.602,4000,0.05505918,0.05897297,0.03768125,0.00391378,0.1,0.1671,22.81560793
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.644,4000,0.04791074,0.03647725,0.01521282,-0.01143349,0.15,0.25065,22.850854
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.687,4000,0.03992366,0.04114997,0.01991736,0.00122631,0.1,0.1671,22.8927394
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.732,4000,0.03653539,0.03545057,0.01432111,-0.00108482,0.15,0.25065,22.92373204
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,0.776,4000,0.03590287,0.03454868,0.01343881,-0.00135419,0.15,0.25065,22.95297622
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,0.824,4000,0.03227986,0.03282971,0.01162895,0.00054985,0.2,0.3342,22.99164934
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,0.872,4000,0.03085828,0.03014466,0.00908638,-0.00071362,0.25,0.41775,23.0149773
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,0.924,4000,0.02886787,0.02817648,0.00743038,-0.00069139,0.25,0.41775,23.04554587
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.007,4000,0.02661703,0.02608076,0.0057158,-0.00053627,0.3,0.5013,23.06800266
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.064,4000,0.02475846,0.02387542,0.00419381,-0.00088305,0.4,0.6684,23.09872491
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.122,4000,0.0225615,0.02170657,0.00308455,-0.00085493,0.5,0.8355,23.1313575
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.186,4000,0.02041363,0.0194344,0.00274296,-0.00097923,0.5,0.8355,23.17169242
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.251,4000,0.0182751,0.01743751,0.00351847,-0.00083758,0.55,0.91905,23.20703277
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.322,4000,0.01641827,0.01571872,0.00566811,-0.00069954,0.6,1.0026,23.24766377
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.398,4000,0.01508624,0.01503329,0.00800689,-5.295e-05,0.8,1.3368,23.28382339
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,1.481,4000,0.01468115,0.01433199,0.00789586,-0.00034916,0.9,1.5039,23.29945762
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,1.572,4000,0.0141933,0.0143343,0.00809404,0.00014099,0.9,1.5039,23.31693704
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,1.672,4000,0.01405604,0.0142477,0.00826991,0.00019166,0.75,1.25325,23.33769317
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,1.811,4000,0.01392247,0.01362091,0.00770604,-0.00030155,1.0,1.671,23.36112061
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,1.936,4000,0.01384929,0.01415147,0.00835603,0.00030218,0.75,1.25325,23.39109219
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.071,4000,0.01375935,0.01367781,0.00824073,-8.154e-05,0.9,1.5039,23.43016485
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,2.223,4000,0.01347592,0.01332143,0.00781489,-0.00015449,1.0,1.671,23.46393782
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,2.392,4000,0.01348857,0.01382107,0.00840496,0.0003325,0.8,1.3368,23.51080154
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,2.583,4000,0.01351448,0.01363393,0.00828463,0.00011945,0.9,1.5039,23.56971439
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,2.798,4000,0.01328896,0.0132305,0.00790413,-5.846e-05,0.95,1.58745,23.63316292
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,3.041,4000,0.01323545,0.01322073,0.00802929,-1.472e-05,1.0,1.671,23.71227213
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,3.318,4000,0.01313931,0.01317773,0.00818434,3.842e-05,0.9,1.5039,23.80230593
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,3.635,4000,0.01300617,0.01314689,0.00793239,0.00014072,0.95,1.58745,23.89713124
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,4.024,4000,0.01300337,0.01313414,0.00808804,0.00013078,1.0,1.671,24.03454954
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,4.435,4000,0.01293725,0.01305536,0.00812474,0.00011811,1.0,1.671,24.20560888
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,4.908,4000,0.01286376,0.01296247,0.00811145,9.871e-05,1.05,1.75455,24.39599418
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,5.447,4000,0.01279086,0.01309244,0.00819311,0.00030158,0.9,1.5039,24.63258574
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,6.068,4000,0.01272155,0.01300565,0.00835778,0.0002841,1.0,1.671,24.93310241
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,6.782,4000,0.01268609,0.01308451,0.00807652,0.00039842,1.0,1.671,25.36016066
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,7.607,4000,0.01258649,0.01305058,0.00812794,0.00046409,1.0,1.671,25.93509196
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,8.552,4000,0.01248958,0.01321048,0.00850356,0.00072091,0.9,1.5039,26.79436091
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,9.642,4000,0.01230795,0.01352797,0.00880315,0.00122002,0.9,1.5039,28.18084947
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,10.9,4000,0.01193373,0.01398597,0.00981068,0.00205225,0.95,1.58745,30.66130444
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,12.381,4000,0.01102223,0.01565638,0.01248988,0.00463415,0.8,1.3368,35.47056916
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,14.06,4000,0.00836318,0.02182354,0.0206307,0.01346036,0.7,1.1697,44.59176776
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.04,6000,0.08395821,0.53209877,0.51332694,0.44814056,0.0,0.0,22.65173797
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.109,6000,0.52617782,0.5151273,0.49458799,-0.01105052,0.0,0.0,22.64671149
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.147,6000,0.51491231,0.15256773,0.13223541,-0.36234458,0.05,0.08355,22.62516907
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.185,6000,0.1486872,0.06602988,0.04606097,-0.08265731,0.05,0.08355,22.62444036
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.222,6000,0.06324168,0.15775101,0.13789807,0.09450933,0.05,0.08355,22.63642959
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.26,6000,0.15456901,0.0919225,0.07181799,-0.06264652,0.05,0.08355,22.64308031
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.298,6000,0.09065015,0.05674795,0.03629109,-0.0339022,0.1,0.1671,22.65287559
