arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,2.519,8000,0.00370499,0.00370902,0.00194933,4.03e-06,1.25,2.08875,23.05221068
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,2.702,8000,0.00369678,0.00374492,0.00196912,4.814e-05,1.05,1.75455,23.06321198
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.908,8000,0.00366698,0.00373141,0.00200981,6.443e-05,1.1,1.8381,23.07754213
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,3.139,8000,0.0036088,0.00362227,0.00196129,1.348e-05,1.2,2.0052,23.09565746
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,3.399,8000,0.00360115,0.00366037,0.00199422,5.923e-05,1.15,1.92165,23.11381123
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,3.693,8000,0.0035549,0.00354358,0.00190984,-1.132e-05,1.25,2.08875,23.136506
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,4.026,8000,0.00351009,0.00347647,0.00196356,-3.362e-05,1.25,2.08875,23.16682031
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,4.404,8000,0.00348561,0.00346429,0.00198901,-2.131e-05,1.15,1.92165,23.19887928
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,4.836,8000,0.00346786,0.00344281,0.00194648,-2.505e-05,1.2,2.0052,23.23573724
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,5.332,8000,0.00344192,0.00350624,0.00204055,6.432e-05,1.3,2.1723,23.2826353
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,5.93,8000,0.00339346,0.00338733,0.00198948,-6.13e-06,1.1,1.8381,23.33314796
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,6.576,8000,0.0033801,0.00335729,0.00198328,-2.281e-05,1.15,1.92165,23.38878117
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,7.321,8000,0.00336283,0.00330468,0.00192722,-5.815e-05,1.3,2.1723,23.45112272
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,8.171,8000,0.00332272,0.0033134,0.00197845,-9.31e-06,1.35,2.25585,23.51582777
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,9.152,8000,0.00330882,0.00333152,0.00201874,2.27e-05,1.4,2.3394,23.58915837
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,10.282,8000,0.00330898,0.00333867,0.00201554,2.969e-05,1.35,2.25585,23.6732721
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,11.586,8000,0.00328938,0.0032869,0.00201443,-2.48e-06,1.15,1.92165,23.77045455
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,13.087,8000,0.00328139,0.0032679,0.0020058,-1.348e-05,1.2,2.0052,23.88425862
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,14.819,8000,0.00326252,0.00329879,0.0020426,3.628e-05,1.3,2.1723,24.01595153
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,16.822,8000,0.00325771,0.00325033,0.00201375,-7.38e-06,1.35,2.25585,24.1789115
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,19.169,8000,0.00324332,0.00332049,0.00207276,7.717e-05,1.25,2.08875,24.38388492
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,21.842,8000,0.00322858,0.00328153,0.00203059,5.294e-05,1.3,2.1723,24.63982582
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.053,10000,0.00485363,0.03586435,0.03208085,0.03101072,0.1,0.1671,22.93088461
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.14,10000,0.03526461,0.00815825,0.00417762,-0.02710636,0.35,0.58485,22.92606242
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.191,10000,0.00809865,0.01102246,0.00694582,0.00292382,0.25,0.41775,22.92663734
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.242,10000,0.01096386,0.01389998,0.00979414,0.00293611,0.2,0.3342,22.92732044
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.292,10000,0.01391347,0.01040048,0.00628216,-0.00351299,0.3,0.5013,22.92745605
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.344,10000,0.01043042,0.0079665,0.00381469,-0.00246392,0.45,0.75195,22.92822287
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.395,10000,0.00788708,0.00902003,0.00481104,0.00113295,0.3,0.5013,22.92973122
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.445,10000,0.00918912,0.00898363,0.00470943,-0.0002055,0.3,0.5013,22.93090308
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.497,10000,0.00921714,0.0079673,0.00364311,-0.00124984,0.35,0.58485,22.93195955
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.552,10000,0.00758941,0.00698925,0.0026302,-0.00060016,0.55,0.91905,22.934653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.602,10000,0.00681712,0.00723878,0.00288128,0.00042165,0.4,0.6684,22.93602658
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.691,10000,0.00731083,0.00705104,0.00269244,-0.00025979,0.4,0.6684,22.93769578
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.746,10000,0.00661724,0.00583823,0.00146905,-0.00077901,0.5,0.8355,22.9388116
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.802,10000,0.00603161,0.00626934,0.00193805,0.00023774,0.5,0.8355,22.94226313
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.86,10000,0.00593424,0.0055856,0.00130542,-0.00034865,0.65,1.08615,22.94669274
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.92,10000,0.00552249,0.00547232,0.00116166,-5.017e-05,0.6,1.0026,22.95223325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.981,10000,0.00536549,0.00521112,0.00097709,-0.00015437,0.65,1.08615,22.95605349
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,1.041,10000,0.00515942,0.00512327,0.00098615,-3.616e-05,0.75,1.25325,22.96006676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,1.107,10000,0.00494345,0.00494291,0.00084252,-5.4e-07,0.9,1.5039,22.96575086
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,1.174,10000,0.00484554,0.00478214,0.00082649,-6.34e-05,0.85,1.42035,22.96955296
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,1.247,10000,0.00463463,0.0046126,0.00081427,-2.203e-05,0.9,1.5039,22.97480112
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.354,10000,0.0045487,0.00449941,0.00088844,-4.929e-05,0.85,1.42035,22.98091371
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.432,10000,0.0043818,0.00432183,0.00095584,-5.997e-05,1.05,1.75455,22.99035786
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.514,10000,0.00422737,0.00419617,0.00114485,-3.12e-05,0.95,1.58745,23.00367236
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.604,10000,0.00413559,0.00403354,0.00135807,-0.00010205,1.15,1.92165,23.01944178
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.698,10000,0.0039908,0.0039979,0.00163975,7.1e-06,0.9,1.5039,23.03517171
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.801,10000,0.00392718,0.00384958,0.00172795,-7.76e-05,1.25,2.08875,23.04748038
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.911,10000,0.00386241,0.00387906,0.00187398,1.665e-05,1.05,1.75455,23.05593331
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,2.033,10000,0.00380611,0.00390219,0.00198073,9.608e-05,1.2,2.0052,23.06525723
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,2.169,10000,0.00377278,0.00378152,0.00195026,8.74e-06,0.85,1.42035,23.07679542
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,2.317,10000,0.00367988,0.00369412,0.00194668,1.424e-05,1.15,1.92165,23.08897571
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,2.516,10000,0.00371816,0.00375882,0.0019948,4.066e-05,0.95,1.58745,23.10124861
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,2.7,10000,0.0036629,0.00358993,0.00188737,-7.297e-05,1.15,1.92165,23.11757944
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.904,10000,0.00361889,0.00356975,0.00187186,-4.914e-05,1.25,2.08875,23.1343499
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,3.135,10000,0.00358014,0.00353147,0.00189272,-4.866e-05,1.3,2.1723,23.1555645
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,3.394,10000,0.00355892,0.00350192,0.00191349,-5.7e-05,1.25,2.08875,23.17993065
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,3.688,10000,0.00352942,0.00345329,0.0018049,-7.613e-05,1.3,2.1723,23.20692546
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,4.021,10000,0.00348468,0.00351176,0.00204139,2.708e-05,1.0,1.671,23.2447068
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.398,10000,0.00346918,0.00346184,0.00201648,-7.34e-06,1.05,1.75455,23.28483067
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.829,10000,0.00343632,0.00342241,0.00193519,-1.391e-05,1.25,2.08875,23.32789819
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.323,10000,0.00339212,0.0033502,0.00195364,-4.192e-05,1.25,2.08875,23.37932563
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.92,10000,0.00337112,0.00336262,0.00198665,-8.5e-06,1.3,2.1723,23.43321436
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.564,10000,0.00336244,0.00333132,0.0019644,-3.111e-05,1.25,2.08875,23.49563443
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.308,10000,0.00334859,0.00337321,0.00196997,2.462e-05,1.3,2.1723,23.56471207
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.157,10000,0.00331925,0.00330712,0.00200623,-1.213e-05,1.3,2.1723,23.64114729
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.136,10000,0.00330661,0.00332754,0.00201359,2.093e-05,1.35,2.25585,23.71736101
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.265,10000,0.00329662,0.00338135,0.00206448,8.473e-05,1.3,2.1723,23.81071343
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.565,10000,0.00328898,0.00328077,0.00201153,-8.21e-06,1.2,2.0052,23.91679495
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.064,10000,0.00327292,0.00330391,0.00202295,3.099e-05,1.05,1.75455,24.0372109
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.793,10000,0.003263,0.00327494,0.0019815,1.194e-05,1.3,2.1723,24.18918653
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.793,10000,0.00325367,0.00328457,0.00206266,3.089e-05,1.3,2.1723,24.37878676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.134,10000,0.00324118,0.00326356,0.00200243,2.238e-05,1.3,2.1723,24.60513017
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.803,10000,0.0032339,0.00324906,0.00199952,1.516e-05,1.3,2.1723,24.88631223
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.052,12000,0.00468794,0.03257012,0.02863922,0.02788218,0.1,0.1671,22.98109732
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.139,12000,0.03181795,0.00813463,0.00435262,-0.02368332,0.4,0.6684,22.97722597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.19,12000,0.00830848,0.01138268,0.00768564,0.00307419,0.25,0.41775,22.97686894
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.241,12000,0.01138434,0.01293285,0.00921957,0.00154851,0.25,0.41775,22.97667581
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.291,12000,0.01308932,0.01044292,0.00663408,-0.0026464,0.4,0.6684,22.97632979
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.342,12000,0.01018631,0.0091057,0.00516177,-0.0010806,0.35,0.58485,22.97626309
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.392,12000,0.00917398,0.00845088,0.00437732,-0.0007231,0.3,0.5013,22.97598546
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.444,12000,0.00816261,0.0074727,0.00329963,-0.00068991,0.35,0.58485,22.97549118
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.495,12000,0.00754871,0.00732653,0.00308871,-0.00022218,0.4,0.6684,22.97520676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.549,12000,0.00742364,0.00759618,0.00332432,0.00017253,0.35,0.58485,22.97539597
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.6,12000,0.00761675,0.00686225,0.00260195,-0.0007545,0.45,0.75195,22.97574523
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.69,12000,0.00656325,0.00601303,0.00179891,-0.00055022,0.55,0.91905,22.97730596
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.744,12000,0.0062161,0.00634006,0.00214526,0.00012396,0.55,0.91905,22.97877614
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.801,12000,0.0060241,0.00558697,0.00134572,-0.00043713,0.7,1.1697,22.97967592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.858,12000,0.00551248,0.0056522,0.00137912,0.00013973,0.5,0.8355,22.98277809
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.919,12000,0.00549802,0.00512768,0.00092105,-0.00037034,0.8,1.3368,22.98799363
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.978,12000,0.00512045,0.00517567,0.00107782,5.522e-05,0.7,1.1697,22.99145058
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.039,12000,0.00500597,0.00491294,0.00083482,-9.304e-05,0.7,1.1697,22.99450729
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.105,12000,0.00484566,0.00478094,0.00078883,-6.472e-05,0.9,1.5039,23.0002927
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.171,12000,0.00467213,0.00461914,0.0007532,-5.299e-05,0.85,1.42035,23.00408824
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.243,12000,0.00454001,0.00448926,0.00076141,-5.076e-05,1.0,1.671,23.01013895
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.35,12000,0.00441504,0.00437595,0.00082374,-3.909e-05,1.05,1.75455,23.01678394
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.428,12000,0.0043013,0.00422975,0.00092282,-7.155e-05,1.05,1.75455,23.02776702
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.509,12000,0.00414076,0.00408043,0.00106893,-6.033e-05,1.1,1.8381,23.04243875
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.6,12000,0.0040344,0.0039723,0.0013549,-6.21e-05,1.15,1.92165,23.06395741
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.694,12000,0.00397892,0.00389357,0.00162494,-8.535e-05,1.0,1.671,23.08196169
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.797,12000,0.00391311,0.00382828,0.00168896,-8.483e-05,1.2,2.0052,23.09253823
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.906,12000,0.00379337,0.00375594,0.00176606,-3.743e-05,1.2,2.0052,23.10378342
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.028,12000,0.00382305,0.00391728,0.00199811,9.423e-05,0.85,1.42035,23.11332325
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.163,12000,0.00374688,0.00370683,0.00183669,-4.004e-05,0.95,1.58745,23.12531912
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.31,12000,0.00369834,0.00363575,0.00185149,-6.259e-05,1.1,1.8381,23.13978941
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.509,12000,0.00370447,0.00362932,0.00183154,-7.515e-05,1.25,2.08875,23.15447972
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.691,12000,0.00365169,0.00362823,0.00192751,-2.346e-05,1.15,1.92165,23.17625656
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.896,12000,0.00358834,0.00356732,0.00190208,-2.102e-05,1.15,1.92165,23.19681771
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.125,12000,0.00360018,0.00354235,0.00188046,-5.784e-05,1.25,2.08875,23.22308625
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.383,12000,0.00353754,0.0035081,0.00190171,-2.944e-05,1.1,1.8381,23.25268367
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.676,12000,0.00350083,0.00344101,0.00187464,-5.982e-05,1.25,2.08875,23.28655045
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.008,12000,0.0034831,0.00342128,0.00193572,-6.183e-05,1.25,2.08875,23.32894342
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.383,12000,0.00347641,0.00342382,0.00194015,-5.259e-05,1.25,2.08875,23.37909874
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.812,12000,0.00342753,0.00336459,0.00192743,-6.294e-05,1.25,2.08875,23.43309046
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.304,12000,0.00340607,0.00335501,0.00191343,-5.106e-05,1.3,2.1723,23.49345677
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.898,12000,0.00337739,0.00334324,0.00194791,-3.414e-05,1.25,2.08875,23.56056055
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.54,12000,0.00336335,0.00339844,0.00202861,3.508e-05,1.3,2.1723,23.63353265
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.28,12000,0.00333068,0.00331552,0.00196544,-1.516e-05,1.15,1.92165,23.70588107
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.124,12000,0.00332951,0.0033328,0.00200608,3.29e-06,1.05,1.75455,23.78996782
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.097,12000,0.00331286,0.00329214,0.00198867,-2.072e-05,1.3,2.1723,23.88026143
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.22,12000,0.00330208,0.00341907,0.00212586,0.00011699,1.0,1.671,23.98238233
