arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,9.61,12000,0.01306325,0.01310063,0.00807657,3.738e-05,1.0,1.671,23.05195773
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,10.86,12000,0.01301841,0.01301746,0.00808498,-9.5e-07,0.9,1.5039,23.0656132
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,12.325,12000,0.01299169,0.01305372,0.0080732,6.203e-05,1.05,1.75455,23.0803691
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,13.992,12000,0.01296459,0.01295015,0.00804542,-1.444e-05,1.05,1.75455,23.09713199
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.039,14000,0.08355235,0.07562923,0.05575705,-0.00792312,0.05,0.08355,22.59387255
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.107,14000,0.07446585,0.06949894,0.04965286,-0.00496691,0.05,0.08355,22.59414355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.145,14000,0.06622886,0.06468155,0.04485907,-0.00154731,0.1,0.1671,22.5945685
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.183,14000,0.06481814,0.06108508,0.04128042,-0.00373305,0.1,0.1671,22.59511453
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.221,14000,0.06057519,0.05853377,0.03873952,-0.00204143,0.1,0.1671,22.59574777
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.259,14000,0.05827468,0.05679474,0.03700215,-0.00147995,0.1,0.1671,22.59642817
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.297,14000,0.05595405,0.05560079,0.03580193,-0.00035326,0.1,0.1671,22.59711343
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.335,14000,0.05590418,0.05469037,0.03487888,-0.0012138,0.1,0.1671,22.59778344
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.373,14000,0.05233675,0.05386214,0.03403063,0.00152539,0.1,0.1671,22.59840359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.413,14000,0.05252788,0.05195129,0.03205852,-0.0005766,0.1,0.1671,22.59946137
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.451,14000,0.05071291,0.05085871,0.03092612,0.0001458,0.1,0.1671,22.59991915
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.521,14000,0.05006153,0.04859975,0.02857099,-0.00146178,0.1,0.1671,22.60075727
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.561,14000,0.04766056,0.04656962,0.02642616,-0.00109094,0.1,0.1671,22.60159556
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.603,14000,0.04524975,0.04425206,0.02390806,-0.00099769,0.1,0.1671,22.60301174
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.644,14000,0.04343984,0.04245622,0.02188515,-0.00098362,0.15,0.25065,22.60477833
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.688,14000,0.04133586,0.04019976,0.01932018,-0.00113611,0.15,0.25065,22.60771784
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.732,14000,0.03897292,0.03869864,0.01753783,-0.00027428,0.15,0.25065,22.61110911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,0.776,14000,0.03836605,0.0378526,0.0164701,-0.00051344,0.15,0.25065,22.61440234
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,0.824,14000,0.03667078,0.03662191,0.0150453,-4.887e-05,0.15,0.25065,22.61855514
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,0.872,14000,0.03594973,0.03555668,0.01395197,-0.00039305,0.15,0.25065,22.6219005
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,0.924,14000,0.0349577,0.03424949,0.01266734,-0.00070821,0.2,0.3342,22.62558738
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.006,14000,0.03325856,0.03316776,0.01164878,-9.08e-05,0.2,0.3342,22.62939655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.067,14000,0.03220682,0.03193573,0.0105585,-0.00027109,0.2,0.3342,22.63574046
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.125,14000,0.03129819,0.03063718,0.00943613,-0.00066101,0.2,0.3342,22.64366101
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.188,14000,0.02986417,0.0290154,0.00822677,-0.00084878,0.25,0.41775,22.65470521
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.26,14000,0.02791271,0.02720052,0.00694835,-0.00071219,0.25,0.41775,22.66837106
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.331,14000,0.0258003,0.02484932,0.00563012,-0.00095098,0.3,0.5013,22.68782635
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.407,14000,0.02360343,0.02233381,0.00467687,-0.00126963,0.4,0.6684,22.71299905
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.49,14000,0.02095566,0.01967593,0.00449574,-0.00127974,0.45,0.75195,22.74475465
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.58,14000,0.01836697,0.0174392,0.0054196,-0.00092777,0.55,0.91905,22.7781646
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.678,14000,0.01653159,0.01600475,0.00695854,-0.00052684,0.65,1.08615,22.80666392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.817,14000,0.01564881,0.01543562,0.00806741,-0.00021319,0.65,1.08615,22.82416322
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.936,14000,0.01518078,0.01504277,0.00832352,-0.00013801,0.75,1.25325,22.83326202
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.07,14000,0.01494888,0.01492216,0.00843268,-2.671e-05,0.8,1.3368,22.8394355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.22,14000,0.01468771,0.01458998,0.00821973,-9.773e-05,0.85,1.42035,22.8454911
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.387,14000,0.01447624,0.0144173,0.00817989,-5.894e-05,0.85,1.42035,22.85237522
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.575,14000,0.01432479,0.01420837,0.00815627,-0.00011642,0.85,1.42035,22.859418
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.791,14000,0.0141736,0.01410194,0.00814261,-7.166e-05,0.85,1.42035,22.86758548
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.035,14000,0.01399025,0.01395067,0.00806802,-3.958e-05,0.95,1.58745,22.87698714
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.309,14000,0.01387153,0.01377712,0.00798419,-9.441e-05,1.0,1.671,22.88687119
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.621,14000,0.01372963,0.01377576,0.00809399,4.613e-05,0.8,1.3368,22.89854282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,4.005,14000,0.01360276,0.01362281,0.00804434,2.005e-05,1.0,1.671,22.91057469
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.414,14000,0.01352719,0.01341,0.00792343,-0.00011719,0.95,1.58745,22.92279986
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.88,14000,0.01339334,0.01331171,0.00792911,-8.163e-05,0.9,1.5039,22.93575071
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.412,14000,0.01331546,0.01324109,0.00796595,-7.436e-05,1.0,1.671,22.94911378
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.034,14000,0.01324628,0.01319341,0.00800654,-5.286e-05,0.9,1.5039,22.96168551
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.738,14000,0.01320599,0.01312096,0.00793421,-8.503e-05,1.0,1.671,22.97394045
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.556,14000,0.01313977,0.01317591,0.00806973,3.615e-05,0.8,1.3368,22.98654051
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.489,14000,0.01309719,0.01309116,0.00805777,-6.03e-06,1.05,1.75455,22.99958885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.567,14000,0.01306118,0.01303921,0.00805123,-2.196e-05,1.0,1.671,23.01289285
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.817,14000,0.01302465,0.0130005,0.00803593,-2.415e-05,0.9,1.5039,23.026791
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.287,14000,0.01299822,0.0130553,0.00809057,5.707e-05,0.85,1.42035,23.04238622
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,13.95,14000,0.01296045,0.01293101,0.00805676,-2.944e-05,1.0,1.671,23.05954611
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.039,16000,0.08804929,0.08006557,0.06022649,-0.00798372,0.05,0.08355,22.63230802
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.108,16000,0.07817191,0.0734889,0.0536696,-0.00468301,0.05,0.08355,22.63248738
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.146,16000,0.07366782,0.0682068,0.04840596,-0.00546101,0.05,0.08355,22.63281554
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.184,16000,0.06787558,0.06413656,0.04435106,-0.00373902,0.1,0.1671,22.63327689
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.221,16000,0.06520124,0.0611621,0.04138729,-0.00403914,0.1,0.1671,22.63384754
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.259,16000,0.06176796,0.05912099,0.03934967,-0.00264697,0.1,0.1671,22.63448862
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.297,16000,0.05882771,0.05777472,0.03799982,-0.00105299,0.1,0.1671,22.6351584
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.335,16000,0.05648718,0.05684571,0.03705994,0.00035853,0.1,0.1671,22.63581014
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.373,16000,0.05648049,0.05608404,0.03627999,-0.00039645,0.1,0.1671,22.63641987
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.413,16000,0.05602513,0.05435567,0.03449461,-0.00166946,0.1,0.1671,22.63744251
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.451,16000,0.05300913,0.05328807,0.03338861,0.00027894,0.1,0.1671,22.63785931
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.521,16000,0.05331875,0.05094942,0.03095858,-0.00236933,0.1,0.1671,22.63857867
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.561,16000,0.04991189,0.04876532,0.02866549,-0.00114657,0.1,0.1671,22.63924229
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.612,16000,0.04720888,0.04635908,0.02606944,-0.00084979,0.1,0.1671,22.64037304
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.654,16000,0.0454331,0.04458272,0.02407795,-0.00085037,0.1,0.1671,22.64187359
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.7,16000,0.04318372,0.04194994,0.02114668,-0.00123378,0.15,0.25065,22.6445772
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.744,16000,0.04026195,0.03983309,0.01874243,-0.00042886,0.15,0.25065,22.64782383
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.788,16000,0.03913769,0.03870985,0.01736786,-0.00042784,0.15,0.25065,22.65127259
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.839,16000,0.0378826,0.03722706,0.01559545,-0.00065554,0.15,0.25065,22.6560776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.887,16000,0.03663662,0.03611933,0.01435788,-0.00051729,0.15,0.25065,22.66031414
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.939,16000,0.03545784,0.03475884,0.0130016,-0.000699,0.2,0.3342,22.6645776
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.021,16000,0.03364181,0.03357185,0.01185913,-6.996e-05,0.2,0.3342,22.66805824
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.077,16000,0.03278149,0.03233289,0.01078147,-0.0004486,0.2,0.3342,22.67360764
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.134,16000,0.03139869,0.03112245,0.00975094,-0.00027624,0.2,0.3342,22.68077393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.198,16000,0.03023002,0.02951032,0.00849651,-0.0007197,0.25,0.41775,22.69068358
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.264,16000,0.02854502,0.02772777,0.00727405,-0.00081725,0.25,0.41775,22.70286098
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.335,16000,0.02654755,0.02545413,0.00590019,-0.00109342,0.3,0.5013,22.72147791
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.411,16000,0.02411886,0.02293611,0.00481413,-0.00118276,0.35,0.58485,22.74533403
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.494,16000,0.02137985,0.02012173,0.00430038,-0.00125812,0.5,0.8355,22.77680049
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.585,16000,0.01874292,0.0175976,0.00494936,-0.00114532,0.6,1.0026,22.81178947
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.683,16000,0.01669397,0.01611441,0.0065937,-0.00057956,0.75,1.25325,22.84211392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.821,16000,0.01562432,0.01538991,0.00783702,-0.00023441,0.8,1.3368,22.86162935
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.941,16000,0.01514463,0.01501577,0.00832846,-0.00012886,0.75,1.25325,22.87153895
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.074,16000,0.01485,0.01475758,0.00834337,-9.242e-05,0.85,1.42035,22.8781925
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.224,16000,0.01461105,0.01461464,0.00824034,3.59e-06,0.9,1.5039,22.88437859
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.392,16000,0.01443634,0.01432925,0.00814951,-0.00010709,0.85,1.42035,22.89108067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.586,16000,0.01426022,0.01417169,0.00811079,-8.852e-05,0.95,1.58745,22.89804216
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.798,16000,0.01409925,0.01400285,0.00805925,-9.641e-05,0.8,1.3368,22.9058718
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.038,16000,0.01394309,0.01390623,0.00808537,-3.685e-05,0.95,1.58745,22.91460168
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.312,16000,0.01382015,0.01372741,0.00800602,-9.274e-05,0.9,1.5039,22.92373663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.625,16000,0.01367393,0.01360341,0.0079415,-7.052e-05,0.95,1.58745,22.9341957
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.017,16000,0.01357677,0.01347919,0.0079231,-9.758e-05,0.95,1.58745,22.94543995
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.423,16000,0.01347956,0.01341885,0.00795166,-6.07e-05,1.0,1.671,22.95730448
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.889,16000,0.01339351,0.01330013,0.00794806,-9.338e-05,0.95,1.58745,22.96923487
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.43,16000,0.01330403,0.0133279,0.00802412,2.387e-05,1.0,1.671,22.9813588
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.046,16000,0.01324486,0.01318174,0.00793726,-6.312e-05,0.9,1.5039,22.99305715
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.75,16000,0.01319776,0.0131206,0.00797186,-7.716e-05,0.9,1.5039,23.00511281
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.569,16000,0.01313677,0.01309339,0.00800487,-4.337e-05,1.05,1.75455,23.01739595
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.501,16000,0.0130978,0.01316785,0.00811263,7.005e-05,0.8,1.3368,23.03030285
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.581,16000,0.01306296,0.01299645,0.00799345,-6.651e-05,1.0,1.671,23.04358907
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.83,16000,0.0130235,0.01298936,0.00801422,-3.414e-05,1.0,1.671,23.05794493
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.295,16000,0.01298746,0.01294868,0.00803601,-3.877e-05,1.05,1.75455,23.07366655
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,13.955,16000,0.01297149,0.01296552,0.00808424,-5.98e-06,0.9,1.5039,23.09012839
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.038,18000,0.0907097,0.08133658,0.06147016,-0.00937312,0.05,0.08355,22.6855832
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.108,18000,0.08057735,0.07402816,0.05417953,-0.00654919,0.05,0.08355,22.68573861
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.147,18000,0.07263955,0.06814902,0.048316,-0.00449052,0.05,0.08355,22.68605494
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.185,18000,0.06913017,0.06360725,0.04378849,-0.00552293,0.1,0.1671,22.68651393
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.223,18000,0.06257392,0.06030864,0.04049984,-0.00226527,0.1,0.1671,22.68708171
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.261,18000,0.05915575,0.0580688,0.03826611,-0.00108695,0.1,0.1671,22.68773163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.3,18000,0.05662615,0.05665831,0.03685741,3.216e-05,0.1,0.1671,22.68842026
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.338,18000,0.05557409,0.05578472,0.03597986,0.00021063,0.1,0.1671,22.68909306
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.376,18000,0.05508865,0.05517099,0.03535497,8.234e-05,0.1,0.1671,22.68972
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.424,18000,0.0539472,0.05386575,0.03400624,-8.145e-05,0.1,0.1671,22.69074774
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.462,18000,0.05295435,0.05301691,0.03312538,6.256e-05,0.1,0.1671,22.69116088
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.533,18000,0.05234156,0.05086339,0.03089129,-0.00147817,0.1,0.1671,22.6917745
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.573,18000,0.04954844,0.04857992,0.02850753,-0.00096852,0.1,0.1671,22.69223288
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.622,18000,0.04771236,0.04582499,0.02557389,-0.00188738,0.1,0.1671,22.69294236
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.665,18000,0.04474386,0.04393839,0.02348086,-0.00080547,0.1,0.1671,22.69397906
