arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,26,18026,4614656,0.931,8000,0.01793797,0.01758558,0.00534349,-0.0003524,0.6,1.0026,22.77874535
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,30,18030,4615680,0.991,8000,0.0174674,0.01768764,0.00595353,0.00022024,0.55,0.91905,22.78373158
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,34,18034,4616704,1.052,8000,0.01726043,0.01719993,0.00575003,-6.051e-05,0.6,1.0026,22.78872904
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,40,18040,4618240,1.119,8000,0.01691178,0.01672127,0.00605862,-0.00019051,0.65,1.08615,22.7964167
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,46,18046,4619776,1.186,8000,0.01647874,0.01644213,0.00642392,-3.661e-05,0.65,1.08615,22.80403654
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,54,18054,4621824,1.259,8000,0.01607106,0.01599183,0.00692324,-7.923e-05,0.7,1.1697,22.81367512
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,62,18062,4623872,1.367,8000,0.01565717,0.01581243,0.00753078,0.00015526,0.65,1.08615,22.8217129
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,72,18072,4626432,1.446,8000,0.01559583,0.01560531,0.00818152,9.48e-06,0.75,1.25325,22.82939841
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,83,18083,4629248,1.528,8000,0.01538626,0.01543652,0.00842667,5.026e-05,0.75,1.25325,22.83530205
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,97,18097,4632832,1.62,8000,0.01524112,0.0152012,0.00849176,-3.992e-05,0.8,1.3368,22.84016522
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,112,18112,4636672,1.715,8000,0.01511965,0.01506049,0.00844441,-5.916e-05,0.7,1.1697,22.84393937
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,130,18130,4641280,1.819,8000,0.0149156,0.01492781,0.00833671,1.221e-05,0.8,1.3368,22.84900387
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,150,18150,4646400,1.93,8000,0.01473729,0.01474311,0.0083075,5.82e-06,0.8,1.3368,22.85364372
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,174,18174,4652544,2.053,8000,0.01457488,0.01480829,0.00851877,0.0002334,0.75,1.25325,22.86006702
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,202,18202,4659712,2.189,8000,0.01448689,0.01449241,0.00827944,5.53e-06,0.75,1.25325,22.86701142
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,234,18234,4667904,2.339,8000,0.01439865,0.01426233,0.00813203,-0.00013632,0.8,1.3368,22.87470557
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,271,18271,4677376,2.539,8000,0.01422591,0.01430556,0.00820971,7.965e-05,0.8,1.3368,22.88334857
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,314,18314,4688384,2.723,8000,0.01411267,0.0142859,0.00817206,0.00017324,0.9,1.5039,22.8921736
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,364,18364,4701184,2.929,8000,0.01411118,0.01396714,0.00788603,-0.00014404,0.9,1.5039,22.90186704
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,422,18422,4716032,3.16,8000,0.01386678,0.01383579,0.00803499,-3.099e-05,0.9,1.5039,22.91361663
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,489,18489,4733184,3.42,8000,0.01377786,0.01367384,0.00792658,-0.00010403,0.95,1.58745,22.92619889
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,567,18567,4753152,3.714,8000,0.0136308,0.01350084,0.00780518,-0.00012996,1.0,1.671,22.93968733
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,657,18657,4776192,4.046,8000,0.01350324,0.01361991,0.00802055,0.00011667,0.9,1.5039,22.95533376
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,761,18761,4802816,4.423,8000,0.01341888,0.01339766,0.00801021,-2.121e-05,0.95,1.58745,22.97176468
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,882,18882,4833792,4.854,8000,0.01335458,0.01335768,0.00802179,3.1e-06,0.85,1.42035,22.98708776
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1023,19023,4869888,5.348,8000,0.01328664,0.01330668,0.00798431,2.004e-05,1.05,1.75455,23.00420858
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1185,19185,4911360,5.946,8000,0.01323065,0.01319961,0.00795903,-3.104e-05,0.95,1.58745,23.02016032
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1373,19373,4959488,6.589,8000,0.01317965,0.01325264,0.0080275,7.299e-05,0.95,1.58745,23.03853914
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1592,19592,5015552,7.333,8000,0.01312219,0.01313351,0.007999,1.132e-05,1.0,1.671,23.0572649
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,1844,19844,5080064,8.179,8000,0.01305552,0.01303752,0.00792197,-1.8e-05,0.95,1.58745,23.07789736
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2137,20137,5155072,9.155,8000,0.01302825,0.01315021,0.00821832,0.00012197,1.0,1.671,23.10175742
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2477,20477,5242112,10.28,8000,0.01297963,0.01309776,0.00812528,0.00011812,1.05,1.75455,23.12878939
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,2871,20871,5342976,11.577,8000,0.01295509,0.01305033,0.00810109,9.524e-05,1.0,1.671,23.15975232
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3327,21327,5459712,13.073,8000,0.01292249,0.01297518,0.00809576,5.269e-05,0.9,1.5039,23.19827515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,3855,21855,5594880,14.798,8000,0.01289465,0.01310509,0.00835145,0.00021043,0.9,1.5039,23.24308921
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,4468,22468,5751808,16.794,8000,0.0128573,0.01288618,0.00806782,2.888e-05,1.05,1.75455,23.29822852
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,5177,23177,5933312,19.133,8000,0.01282668,0.01288557,0.00810432,5.889e-05,1.0,1.671,23.36546417
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4104,900018,3,6000,24000,6144000,21.799,8000,0.01279145,0.01285343,0.00810274,6.198e-05,0.95,1.58745,23.4477704
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1,24001,6144256,0.055,10000,0.01755191,0.04024673,0.02809856,0.02269481,0.1,0.1671,22.78217491
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2,24002,6144512,0.146,10000,0.0402541,0.02016007,0.008166,-0.02009403,0.4,0.6684,22.78132187
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3,24003,6144768,0.198,10000,0.01981177,0.02558575,0.01370439,0.00577398,0.2,0.3342,22.78096719
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4,24004,6145024,0.249,10000,0.02526228,0.02772842,0.01579989,0.00246614,0.2,0.3342,22.78049813
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5,24005,6145280,0.301,10000,0.02765599,0.02360738,0.011579,-0.00404861,0.25,0.41775,22.77994443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6,24006,6145536,0.352,10000,0.02368763,0.02104827,0.00889896,-0.00263936,0.4,0.6684,22.77950395
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,7,24007,6145792,0.404,10000,0.02123592,0.0213176,0.0090873,8.167e-05,0.3,0.5013,22.77919585
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,8,24008,6146048,0.455,10000,0.02106943,0.02180539,0.00954347,0.00073596,0.25,0.41775,22.77894661
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,9,24009,6146304,0.507,10000,0.02154366,0.02101539,0.00878413,-0.00052828,0.25,0.41775,22.77874582
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,11,24011,6146816,0.563,10000,0.02017245,0.01937848,0.00726616,-0.00079397,0.45,0.75195,22.77857629
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,12,24012,6147072,0.615,10000,0.01914291,0.019836,0.00776637,0.00069309,0.45,0.75195,22.7786749
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,14,24014,6147584,0.704,10000,0.0198293,0.02015212,0.00806498,0.00032282,0.4,0.6684,22.77913481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,16,24016,6148096,0.76,10000,0.01941931,0.01821543,0.00604975,-0.00120388,0.6,1.0026,22.77985009
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,19,24019,6148864,0.817,10000,0.01799543,0.01891479,0.00673699,0.00091936,0.4,0.6684,22.78154791
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,22,24022,6149632,0.876,10000,0.01862844,0.01764731,0.00566013,-0.00098113,0.55,0.91905,22.78334172
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,26,24026,6150656,0.937,10000,0.01732478,0.01803953,0.00635284,0.00071475,0.6,1.0026,22.78629408
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,30,24030,6151680,0.998,10000,0.01743596,0.01714557,0.00568405,-0.00029039,0.55,0.91905,22.78970963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,34,24034,6152704,1.058,10000,0.01703019,0.01695975,0.00575805,-7.045e-05,0.6,1.0026,22.79370721
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,40,24040,6154240,1.125,10000,0.01661984,0.01662752,0.005977,7.68e-06,0.6,1.0026,22.79984276
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,46,24046,6155776,1.192,10000,0.0164327,0.01634197,0.00622768,-9.074e-05,0.65,1.08615,22.80596578
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,54,24054,6157824,1.265,10000,0.01593088,0.01600599,0.00666724,7.511e-05,0.65,1.08615,22.81402983
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,62,24062,6159872,1.373,10000,0.01578006,0.01575214,0.0070957,-2.792e-05,0.65,1.08615,22.82145458
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,72,24072,6162432,1.452,10000,0.01553061,0.0156303,0.00776758,9.969e-05,0.7,1.1697,22.82918876
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,83,24083,6165248,1.534,10000,0.0153936,0.01543159,0.00806986,3.799e-05,0.65,1.08615,22.83616181
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,97,24097,6168832,1.626,10000,0.01526012,0.01522413,0.00827666,-3.6e-05,0.7,1.1697,22.84183274
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,112,24112,6172672,1.721,10000,0.01504744,0.01522757,0.00854585,0.00018013,0.65,1.08615,22.84598093
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,130,24130,6177280,1.825,10000,0.01500201,0.01498911,0.00844571,-1.291e-05,0.75,1.25325,22.85062409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,150,24150,6182400,1.936,10000,0.01480973,0.01486132,0.00833399,5.159e-05,0.75,1.25325,22.85549409
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,174,24174,6188544,2.059,10000,0.01464463,0.01468159,0.00829211,3.696e-05,0.85,1.42035,22.86087593
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,202,24202,6195712,2.195,10000,0.01457031,0.01453934,0.00830061,-3.097e-05,0.75,1.25325,22.86822365
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,234,24234,6203904,2.344,10000,0.01440023,0.01495421,0.00866726,0.00055398,0.8,1.3368,22.8751267
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,271,24271,6213376,2.543,10000,0.01436154,0.01446796,0.00836621,0.00010642,0.7,1.1697,22.88390379
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,314,24314,6224384,2.727,10000,0.01422461,0.01431604,0.00826468,9.143e-05,0.75,1.25325,22.89231313
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,364,24364,6237184,2.932,10000,0.01398628,0.01399803,0.00803497,1.176e-05,0.95,1.58745,22.90340072
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,3.164,10000,0.01389408,0.01407469,0.00821926,0.00018062,0.85,1.42035,22.91509249
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,3.424,10000,0.01386298,0.01395536,0.00816129,9.238e-05,0.75,1.25325,22.92759152
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,3.718,10000,0.01360683,0.01364252,0.00800363,3.568e-05,0.9,1.5039,22.94364025
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,4.051,10000,0.01356632,0.01381356,0.00833128,0.00024725,0.7,1.1697,22.95988436
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.428,10000,0.01347873,0.01337158,0.00788691,-0.00010716,1.0,1.671,22.97626427
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.859,10000,0.01337295,0.0134614,0.00803328,8.845e-05,0.95,1.58745,22.99409844
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.353,10000,0.01329339,0.01329564,0.00799169,2.25e-06,0.95,1.58745,23.01160022
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.95,10000,0.01321835,0.01339733,0.00814283,0.00017897,0.95,1.58745,23.02873552
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.593,10000,0.01319482,0.01326938,0.00807192,7.455e-05,1.05,1.75455,23.0460528
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.335,10000,0.01310159,0.01309519,0.00801733,-6.41e-06,0.9,1.5039,23.06676378
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.182,10000,0.01306492,0.01311506,0.00803618,5.014e-05,1.05,1.75455,23.08720385
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.159,10000,0.01307712,0.01310137,0.00804713,2.425e-05,1.0,1.671,23.11045891
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.285,10000,0.01300005,0.01300548,0.00805702,5.43e-06,0.95,1.58745,23.13808056
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.583,10000,0.0129811,0.0130102,0.00804382,2.91e-05,1.05,1.75455,23.17048503
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.077,10000,0.01294087,0.01304483,0.00812592,0.00010396,0.9,1.5039,23.20808477
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.799,10000,0.01290225,0.01287819,0.00805368,-2.406e-05,1.05,1.75455,23.25321773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.789,10000,0.01287652,0.01293233,0.00805574,5.58e-05,1.0,1.671,23.30825026
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.119,10000,0.01283621,0.0128844,0.00801575,4.819e-05,0.95,1.58745,23.3699386
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.775,10000,0.01281552,0.01287852,0.00809,6.3e-05,1.0,1.671,23.45015367
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.053,12000,0.01777965,0.03211983,0.02041724,0.01434018,0.25,0.41775,22.7862306
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.141,12000,0.03110036,0.02015744,0.00844364,-0.01094292,0.4,0.6684,22.78587645
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.193,12000,0.01997695,0.02080227,0.00910618,0.00082532,0.4,0.6684,22.78583006
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.244,12000,0.02069899,0.02326321,0.01157124,0.00256421,0.35,0.58485,22.78601581
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.295,12000,0.02335935,0.02257253,0.01083656,-0.00078683,0.3,0.5013,22.78598499
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.348,12000,0.02199242,0.01970153,0.00791895,-0.00229089,0.35,0.58485,22.78587269
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.4,12000,0.01945944,0.01820041,0.00638296,-0.00125903,0.5,0.8355,22.78588642
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.451,12000,0.01786584,0.01898731,0.00716619,0.00112147,0.5,0.8355,22.78611667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.503,12000,0.01946293,0.0198607,0.00806649,0.00039777,0.45,0.75195,22.78648215
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.557,12000,0.01977301,0.01861908,0.00690063,-0.00115392,0.6,1.0026,22.78732387
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.609,12000,0.01827359,0.01814442,0.0064509,-0.00012917,0.5,0.8355,22.7877831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.698,12000,0.01789822,0.01825577,0.00662796,0.00035755,0.45,0.75195,22.78881988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.753,12000,0.01830278,0.0180628,0.00648773,-0.00023997,0.5,0.8355,22.79008726
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.812,12000,0.01766788,0.01743944,0.00591721,-0.00022844,0.55,0.91905,22.7924928
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.87,12000,0.01716624,0.01724729,0.00601355,8.105e-05,0.6,1.0026,22.79536089
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.93,12000,0.01694471,0.01677819,0.00592771,-0.00016652,0.6,1.0026,22.79920544
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.991,12000,0.01686679,0.01658243,0.0060664,-0.00028436,0.65,1.08615,22.80377331
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.052,12000,0.0163222,0.0164103,0.00631552,8.811e-05,0.6,1.0026,22.80856729
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.118,12000,0.01606056,0.01609834,0.00668117,3.777e-05,0.65,1.08615,22.8156401
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.185,12000,0.01585054,0.01581884,0.00694636,-3.17e-05,0.65,1.08615,22.82266149
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.258,12000,0.01551616,0.01552914,0.00747653,1.299e-05,0.7,1.1697,22.83050653
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.366,12000,0.01533573,0.015372,0.00792535,3.627e-05,0.75,1.25325,22.83683718
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.445,12000,0.01528292,0.01526017,0.00836081,-2.276e-05,0.7,1.1697,22.84263972
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.527,12000,0.01512069,0.01509815,0.00845717,-2.253e-05,0.75,1.25325,22.84707091
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.619,12000,0.01510159,0.01498706,0.00843348,-0.00011453,0.8,1.3368,22.85126804
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.713,12000,0.01491901,0.01486126,0.00834661,-5.775e-05,0.75,1.25325,22.85559849
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.818,12000,0.01476567,0.01488613,0.00839778,0.00012046,0.8,1.3368,22.85988147
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.928,12000,0.01470038,0.01462548,0.00816958,-7.49e-05,0.85,1.42035,22.86497994
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.051,12000,0.01454499,0.01451095,0.00825228,-3.404e-05,0.9,1.5039,22.87212703
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.187,12000,0.01442164,0.01431582,0.0080543,-0.00010582,0.85,1.42035,22.87908759
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.335,12000,0.01427133,0.01421353,0.00811494,-5.781e-05,0.9,1.5039,22.88792753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.535,12000,0.01418613,0.01417184,0.00820572,-1.43e-05,0.75,1.25325,22.89681732
