arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.394,18000,0.01338169,0.01328671,0.00788184,-9.497e-05,0.95,1.58745,35.48833994
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,1.477,18000,0.01316454,0.01331798,0.00805894,0.00015343,0.8,1.3368,35.71364873
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,1.567,18000,0.01306221,0.0131184,0.00786434,5.618e-05,0.85,1.42035,35.9118256
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,1.666,18000,0.01320223,0.01329708,0.00807555,9.485e-05,0.9,1.5039,36.18406368
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,1.809,18000,0.01308085,0.0130475,0.0079467,-3.335e-05,0.9,1.5039,36.51800051
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,1.93,18000,0.01296296,0.01303573,0.00818319,7.276e-05,0.95,1.58745,36.85099836
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.068,18000,0.01302267,0.01307099,0.00822662,4.832e-05,0.95,1.58745,37.18765882
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,2.219,18000,0.0130142,0.01301701,0.00791448,2.81e-06,0.85,1.42035,37.64881013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,2.387,18000,0.01295374,0.01299327,0.0082161,3.953e-05,0.95,1.58745,38.15904978
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,2.578,18000,0.01292743,0.0130651,0.00814228,0.00013767,0.9,1.5039,38.81212065
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,2.792,18000,0.01295374,0.01305439,0.00795945,0.00010065,0.95,1.58745,39.67042467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,3.034,18000,0.01289137,0.01298415,0.00823607,9.278e-05,0.95,1.58745,40.62170925
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,3.314,18000,0.01288901,0.01304394,0.00788147,0.00015492,0.9,1.5039,41.85643553
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,3.633,18000,0.01282668,0.01302643,0.00830823,0.00019975,0.85,1.42035,43.32669944
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,4.021,18000,0.01279776,0.01301617,0.00837151,0.0002184,0.95,1.58745,45.21510773
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,4.43,18000,0.01271776,0.0130899,0.00838415,0.00037214,0.9,1.5039,47.58384698
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,4.905,18000,0.01266056,0.01312617,0.00834535,0.0004656,0.95,1.58745,50.63509268
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,5.446,18000,0.01253802,0.01330658,0.00843474,0.00076857,0.95,1.58745,54.68191333
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,6.064,18000,0.01237332,0.0133827,0.00901409,0.00100938,0.95,1.58745,60.07284726
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,6.783,18000,0.01212491,0.01361904,0.00922075,0.00149413,0.9,1.5039,67.01079315
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,7.602,18000,0.01169772,0.01393632,0.00954144,0.0022386,0.85,1.42035,75.60395793
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,8.553,18000,0.01103717,0.01493444,0.01098873,0.00389727,0.55,0.91905,85.70751316
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,9.643,18000,0.01011082,0.01570297,0.01161209,0.00559215,0.8,1.3368,96.94549443
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,10.901,18000,0.00886071,0.01736555,0.01344386,0.00850484,0.25,0.41775,109.30140678
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,12.385,18000,0.00727151,0.01935405,0.01534127,0.01208253,0.25,0.41775,122.02918795
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,14.073,18000,0.00544409,0.02189218,0.01799488,0.01644809,0.15,0.25065,133.99541472
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.047,20000,0.01919686,0.02587823,0.01092017,0.00668137,0.25,0.41775,33.40088557
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.117,20000,0.02648654,0.02213915,0.00622854,-0.00434739,0.3,0.5013,33.45389557
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.154,20000,0.02228368,0.02218449,0.00643354,-9.918e-05,0.25,0.41775,33.5197191
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.192,20000,0.02271902,0.02047422,0.0050324,-0.0022448,0.4,0.6684,33.58938234
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.23,20000,0.02042837,0.01888593,0.00364186,-0.00154244,0.4,0.6684,33.65880777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.267,20000,0.01891743,0.01945155,0.00433812,0.00053412,0.35,0.58485,33.73389943
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.304,20000,0.01961458,0.02008857,0.00511968,0.00047398,0.4,0.6684,33.82217392
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.341,20000,0.02012698,0.01954911,0.00471945,-0.00057787,0.45,0.75195,33.90196343
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.378,20000,0.01952269,0.01827007,0.00352681,-0.00125262,0.55,0.91905,33.96580129
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.418,20000,0.01831715,0.01764451,0.00295676,-0.00067265,0.6,1.0026,34.07834888
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.455,20000,0.01764611,0.01814509,0.00353041,0.00049898,0.5,0.8355,34.1402165
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.525,20000,0.01798731,0.01764795,0.00349789,-0.00033936,0.5,0.8355,34.2720912
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.564,20000,0.01713197,0.0167053,0.00322592,-0.00042668,0.65,1.08615,34.3972408
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,19,54019,13828864,0.605,20000,0.01677117,0.01668487,0.00411433,-8.63e-05,0.55,0.91905,34.54244373
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,22,54022,13829632,0.646,20000,0.01636366,0.01600183,0.00453287,-0.00036183,0.75,1.25325,34.65410428
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,26,54026,13830656,0.689,20000,0.01593195,0.0153714,0.00537879,-0.00056055,0.7,1.1697,34.79874968
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,30,54030,13831680,0.732,20000,0.0153466,0.01480467,0.00657784,-0.00054193,0.75,1.25325,34.92140137
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,34,54034,13832704,0.775,20000,0.01453922,0.01460733,0.00766289,6.811e-05,0.8,1.3368,35.00749884
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,40,54040,13834240,0.822,20000,0.01437526,0.01417554,0.00824944,-0.00019972,0.85,1.42035,35.0974585
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,46,54046,13835776,0.868,20000,0.01416061,0.01413641,0.00802086,-2.42e-05,0.9,1.5039,35.16257127
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,54,54054,13837824,0.919,20000,0.01389438,0.01387272,0.00758049,-2.167e-05,0.75,1.25325,35.27177675
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,62,54062,13839872,1.0,20000,0.01381486,0.01361685,0.00736283,-0.00019801,0.85,1.42035,35.35875889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,72,54072,13842432,1.055,20000,0.01361282,0.01353718,0.00797338,-7.564e-05,0.8,1.3368,35.46673072
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,83,54083,13845248,1.112,20000,0.01350974,0.01357716,0.0079114,6.742e-05,0.85,1.42035,35.59697355
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,97,54097,13848832,1.175,20000,0.01337766,0.0132346,0.00784276,-0.00014306,0.9,1.5039,35.75209336
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,112,54112,13852672,1.24,20000,0.01337929,0.01371919,0.00826372,0.0003399,0.95,1.58745,35.93731017
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,130,54130,13857280,1.311,20000,0.01330577,0.01318434,0.00790851,-0.00012143,0.9,1.5039,36.15392353
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,150,54150,13862400,1.386,20000,0.01324434,0.01316511,0.00796338,-7.924e-05,0.9,1.5039,36.32969111
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,174,54174,13868544,1.473,20000,0.01309188,0.01308711,0.00789885,-4.77e-06,0.95,1.58745,36.55092093
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,202,54202,13875712,1.564,20000,0.01311448,0.01312557,0.00809541,1.109e-05,0.95,1.58745,36.82669996
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,234,54234,13883904,1.668,20000,0.01316994,0.01302507,0.00799803,-0.00014486,0.9,1.5039,37.10299414
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,271,54271,13893376,1.807,20000,0.01314589,0.01319332,0.00781244,4.743e-05,0.9,1.5039,37.45002524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,314,54314,13904384,1.927,20000,0.01307858,0.01307398,0.00783998,-4.6e-06,0.9,1.5039,37.84000149
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,364,54364,13917184,2.062,20000,0.01310412,0.01316269,0.00781105,5.857e-05,0.9,1.5039,38.33415762
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,422,54422,13932032,2.212,20000,0.01301873,0.01305528,0.0079933,3.656e-05,0.9,1.5039,38.89615304
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,489,54489,13949184,2.381,20000,0.01298936,0.01298588,0.00813043,-3.48e-06,0.95,1.58745,39.48045624
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,567,54567,13969152,2.571,20000,0.01295694,0.01316822,0.00790414,0.00021128,0.85,1.42035,40.10736263
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,657,54657,13992192,2.785,20000,0.01295672,0.01318974,0.00816094,0.00023303,0.9,1.5039,40.94554476
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,761,54761,14018816,3.026,20000,0.01291926,0.01303979,0.00824003,0.00012053,0.9,1.5039,41.9569677
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,882,54882,14049792,3.309,20000,0.01288716,0.01309029,0.00820168,0.00020314,0.95,1.58745,43.18649856
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1023,55023,14085888,3.625,20000,0.01287673,0.01300921,0.00812065,0.00013247,0.9,1.5039,44.73867056
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1185,55185,14127360,4.011,20000,0.01278732,0.01303141,0.0081409,0.00024409,0.95,1.58745,46.41133396
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1373,55373,14175488,4.42,20000,0.01276194,0.01304859,0.0082439,0.00028665,0.9,1.5039,48.6157227
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1592,55592,14231552,4.898,20000,0.01269382,0.01312591,0.00848337,0.00043209,0.9,1.5039,51.49034862
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1844,55844,14296064,5.433,20000,0.01263613,0.01305425,0.00836433,0.00041812,0.95,1.58745,55.18932838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2137,56137,14371072,6.059,20000,0.012508,0.01327635,0.008363,0.00076834,0.95,1.58745,60.0275041
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2477,56477,14458112,6.774,20000,0.01231886,0.01343946,0.0089856,0.0011206,0.95,1.58745,66.22461917
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2871,56871,14558976,7.596,20000,0.01203396,0.01357419,0.00910051,0.00154022,0.95,1.58745,73.9843958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3327,57327,14675712,8.542,20000,0.01157171,0.01400749,0.00915226,0.00243578,0.95,1.58745,83.76841945
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3855,57855,14810880,9.633,20000,0.01089441,0.01474129,0.01043881,0.00384687,0.85,1.42035,95.15835518
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4468,58468,14967808,10.89,20000,0.0099933,0.01615808,0.01200931,0.00616478,0.2,0.3342,107.34077565
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5177,59177,15149312,12.374,20000,0.00860856,0.01751388,0.01330409,0.00890533,0.25,0.41775,120.15984268
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6000,60000,15360000,14.054,20000,0.00701196,0.01912787,0.0147481,0.01211591,0.15,0.25065,132.69632598
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1,1,256,1.121,2000,0.08735096,0.43500459,0.41589275,0.34765363,0.0,0.0,22.7409599
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2,2,512,2.123,2000,0.43523476,0.50937831,0.48838583,0.07414356,0.0,0.0,22.73855027
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,3,3,768,2.166,2000,0.51149547,0.13342322,0.11270352,-0.37807225,0.05,0.08355,22.71570381
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,4,4,1024,2.209,2000,0.13103734,0.06602082,0.04572036,-0.06501652,0.05,0.08355,22.71435172
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,5,5,1280,2.247,2000,0.06444346,0.13181847,0.11164118,0.06737501,0.05,0.08355,22.72467191
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,6,6,1536,2.284,2000,0.12833028,0.07361145,0.05314541,-0.05471882,0.05,0.08355,22.73222238
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,7,7,1792,2.325,2000,0.07385815,0.0633119,0.04241197,-0.01054624,0.05,0.08355,22.74416343
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,8,8,2048,2.362,2000,0.06143603,0.1280982,0.10690869,0.06666218,0.05,0.08355,22.7603791
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,9,9,2304,2.4,2000,0.125101,0.1072387,0.08605019,-0.01786231,0.05,0.08355,22.77376055
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,11,11,2816,2.44,2000,0.07830507,0.0562858,0.03540264,-0.02201926,0.1,0.1671,22.80296139
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,12,12,3072,2.478,2000,0.05545263,0.08550718,0.06460194,0.03005455,0.05,0.08355,22.81883774
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,14,14,3584,2.549,2000,0.07533791,0.04134336,0.01999845,-0.03399455,0.1,0.1671,22.84120831
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,16,16,4096,2.588,2000,0.04051843,0.05847596,0.03675007,0.01795753,0.1,0.1671,22.86397986
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,19,19,4864,2.631,2000,0.05591098,0.03948734,0.01773628,-0.01642365,0.15,0.25065,22.900516
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,22,22,5632,2.672,2000,0.03873565,0.04591822,0.0243318,0.00718257,0.1,0.1671,22.93775803
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,26,26,6656,2.717,2000,0.03969701,0.0348834,0.01343526,-0.00481362,0.15,0.25065,22.97371623
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,30,30,7680,2.76,2000,0.03588715,0.03551335,0.01409607,-0.0003738,0.15,0.25065,23.00764695
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,34,34,8704,2.805,2000,0.03239617,0.03331329,0.01191123,0.00091711,0.15,0.25065,23.04064662
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,40,40,10240,2.853,2000,0.0310145,0.03064709,0.00929206,-0.00036741,0.2,0.3342,23.07381921
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,46,46,11776,2.902,2000,0.0291509,0.028533,0.00740084,-0.00061789,0.25,0.41775,23.10553339
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,54,54,13824,2.954,2000,0.02708567,0.02669026,0.00600278,-0.00039541,0.25,0.41775,23.13531217
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,62,62,15872,3.037,2000,0.02511762,0.02440763,0.00435568,-0.00070999,0.35,0.58485,23.16571375
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,72,72,18432,3.094,2000,0.02295467,0.02217453,0.00312495,-0.00078014,0.45,0.75195,23.20268307
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,83,83,21248,3.153,2000,0.02094662,0.02013882,0.00270855,-0.0008078,0.55,0.91905,23.24229774
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,97,97,24832,3.217,2000,0.01877741,0.01793294,0.00324913,-0.00084448,0.65,1.08615,23.28551889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,112,112,28672,3.282,2000,0.01667412,0.01604295,0.00497862,-0.00063117,0.65,1.08615,23.32615751
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,130,130,33280,3.354,2000,0.01526363,0.01520695,0.00782182,-5.668e-05,0.75,1.25325,23.37279321
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,150,150,38400,3.43,2000,0.01469883,0.01498704,0.00858023,0.00028821,0.75,1.25325,23.39356833
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,174,174,44544,3.514,2000,0.01434919,0.01453316,0.00817875,0.00018397,0.75,1.25325,23.41065806
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,202,202,51712,3.606,2000,0.01429362,0.01417557,0.00779654,-0.00011805,0.85,1.42035,23.43453918
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,234,234,59904,3.707,2000,0.01373044,0.01401033,0.00826138,0.00027989,0.85,1.42035,23.46627271
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,271,271,69376,3.847,2000,0.01376943,0.01442696,0.00845333,0.00065753,0.8,1.3368,23.49577459
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,314,314,80384,3.97,2000,0.0138347,0.01420385,0.0082035,0.00036916,0.8,1.3368,23.53941133
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,364,364,93184,4.106,2000,0.01358326,0.01392551,0.00859163,0.00034225,0.85,1.42035,23.59510562
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,422,422,108032,4.258,2000,0.01339988,0.01370393,0.00835615,0.00030405,0.9,1.5039,23.64721074
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,489,489,125184,4.429,2000,0.01326312,0.01345108,0.00816367,0.00018796,0.95,1.58745,23.70357264
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,567,567,145152,4.622,2000,0.01333786,0.01357006,0.00818763,0.0002322,0.9,1.5039,23.78312513
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,657,657,168192,4.842,2000,0.01306911,0.01372243,0.00867318,0.00065331,0.9,1.5039,23.8631423
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,761,761,194816,5.087,2000,0.01306155,0.01341735,0.00831014,0.00035579,0.9,1.5039,23.97016826
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,882,882,225792,5.367,2000,0.01295352,0.01347015,0.00860099,0.00051663,0.95,1.58745,24.10646624
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1023,1023,261888,5.687,2000,0.01289558,0.01354591,0.00860605,0.00065033,0.85,1.42035,24.26770544
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1185,1185,303360,6.079,2000,0.0127437,0.0133956,0.00854023,0.0006519,0.9,1.5039,24.46211079
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1373,1373,351488,6.494,2000,0.01268373,0.01339221,0.00883161,0.00070847,0.9,1.5039,24.72052614
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1592,1592,407552,6.97,2000,0.01254833,0.01339288,0.00887311,0.00084456,0.9,1.5039,25.04616579
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,1844,1844,472064,7.514,2000,0.01247085,0.01346606,0.00890874,0.00099521,0.9,1.5039,25.49147815
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3101,800012,0,2137,2137,547072,8.14,2000,0.01225979,0.01358656,0.00920103,0.00132677,0.9,1.5039,26.10258055
