arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1592,55592,14231552,7.346,20000,0.00346209,0.00343363,0.00192591,-2.845e-05,1.3,2.1723,23.92042211
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1844,55844,14296064,8.198,20000,0.00342366,0.00353278,0.00210326,0.00010912,1.05,1.75455,24.05523547
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2137,56137,14371072,9.18,20000,0.00340412,0.00335444,0.00184509,-4.968e-05,1.35,2.25585,24.21731287
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2477,56477,14458112,10.312,20000,0.00337943,0.00339778,0.00202435,1.835e-05,1.35,2.25585,24.42235281
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2871,56871,14558976,11.617,20000,0.00335478,0.00336387,0.00201861,9.08e-06,1.35,2.25585,24.65324812
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3327,57327,14675712,13.12,20000,0.00335293,0.00334584,0.00204667,-7.08e-06,1.25,2.08875,24.9539021
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3855,57855,14810880,14.855,20000,0.0033308,0.00335057,0.00202966,1.978e-05,1.3,2.1723,25.29688678
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4468,58468,14967808,16.861,20000,0.00331732,0.00333258,0.00195897,1.526e-05,1.25,2.08875,25.7350915
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5177,59177,15149312,19.209,20000,0.00330785,0.00334822,0.00199615,4.037e-05,1.25,2.08875,26.28869127
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6000,60000,15360000,21.888,20000,0.00329862,0.0033339,0.0019947,3.528e-05,1.35,2.25585,27.02775363
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1,1,256,7.016,2000,0.06735089,0.55343789,0.54857635,0.486087,0.0,0.0,22.65671168
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2,2,512,7.906,2000,0.55340433,0.48869941,0.48360044,-0.06470492,0.0,0.0,22.65139956
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3,3,768,7.962,2000,0.486871,0.14750066,0.14240581,-0.33937034,0.05,0.08355,22.63056209
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4,4,1024,8.012,2000,0.14704876,0.05006528,0.04502513,-0.09698348,0.1,0.1671,22.62992048
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5,5,1280,8.062,2000,0.04735603,0.16165721,0.15664071,0.11430119,0.05,0.08355,22.64179871
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6,6,1536,8.112,2000,0.15978236,0.0917501,0.08668019,-0.06803226,0.05,0.08355,22.64663793
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,7,7,1792,8.163,2000,0.08967109,0.03627878,0.03112806,-0.05339231,0.1,0.1671,22.65343581
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,8,8,2048,8.214,2000,0.03485394,0.09801479,0.09279063,0.06316085,0.05,0.08355,22.66636374
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,9,9,2304,8.264,2000,0.09868941,0.12008635,0.11482509,0.02139693,0.05,0.08355,22.67803197
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,11,11,2816,8.318,2000,0.08994061,0.02775235,0.02249112,-0.06218826,0.15,0.25065,22.69881293
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,12,12,3072,8.368,2000,0.02668116,0.04289985,0.03763248,0.01621869,0.1,0.1671,22.71247633
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,14,14,3584,8.456,2000,0.05454568,0.05664037,0.05130506,0.00209468,0.05,0.08355,22.73602651
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,16,16,4096,8.51,2000,0.04363219,0.02214634,0.016721,-0.02148585,0.15,0.25065,22.75290831
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,19,19,4864,8.566,2000,0.02898903,0.04098221,0.03547547,0.01199318,0.1,0.1671,22.7831074
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,22,22,5632,8.623,2000,0.0330947,0.02068329,0.01514668,-0.01241141,0.15,0.25065,22.81439169
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,26,26,6656,8.682,2000,0.02161237,0.02559731,0.02002341,0.00398494,0.1,0.1671,22.8542379
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,30,30,7680,8.742,2000,0.02035911,0.01784477,0.01226732,-0.00251434,0.2,0.3342,22.88145166
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,34,34,8704,8.801,2000,0.01842524,0.0187196,0.01310928,0.00029436,0.15,0.25065,22.90778819
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,40,40,10240,8.867,2000,0.01579346,0.01619106,0.01048852,0.0003976,0.2,0.3342,22.94486083
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,46,46,11776,8.933,2000,0.01411498,0.01399645,0.00827048,-0.00011853,0.2,0.3342,22.96771739
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,54,54,13824,9.005,2000,0.01252182,0.01225922,0.0065244,-0.0002626,0.25,0.41775,22.99771946
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,62,62,15872,9.112,2000,0.01102261,0.01059564,0.00485281,-0.00042697,0.3,0.5013,23.0198069
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,72,72,18432,9.191,2000,0.00953797,0.00923893,0.00349882,-0.00029905,0.35,0.58485,23.04730908
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,83,83,21248,9.272,2000,0.00836438,0.00809658,0.00241027,-0.0002678,0.45,0.75195,23.07440366
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,97,97,24832,9.363,2000,0.00745449,0.00728268,0.00172459,-0.00017181,0.5,0.8355,23.10064774
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,112,112,28672,9.457,2000,0.00680303,0.00673448,0.00136701,-6.855e-05,0.55,0.91905,23.11629282
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,130,130,33280,9.56,2000,0.00626868,0.00611412,0.0010202,-0.00015456,0.65,1.08615,23.12957821
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,150,150,38400,9.669,2000,0.00572152,0.00555343,0.0008016,-0.00016809,0.75,1.25325,23.14729229
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,174,174,44544,9.791,2000,0.00521421,0.00504378,0.00075898,-0.00017042,0.85,1.42035,23.17133638
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,202,202,51712,9.925,2000,0.00473224,0.00452246,0.00086898,-0.00020978,0.85,1.42035,23.20396836
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,234,234,59904,10.071,2000,0.00433404,0.00411795,0.00119974,-0.00021608,1.1,1.8381,23.24030931
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,271,271,69376,10.268,2000,0.00443536,0.00391242,0.00141246,-0.00052294,1.2,2.0052,23.26725094
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,314,314,80384,10.448,2000,0.00383069,0.00384067,0.00185897,9.98e-06,1.2,2.0052,23.29621341
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,364,364,93184,10.653,2000,0.00383482,0.00375338,0.00192645,-8.144e-05,1.2,2.0052,23.31482662
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,422,422,108032,10.881,2000,0.00379555,0.00412935,0.00231303,0.00033381,1.0,1.671,23.33843864
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,489,489,125184,11.136,2000,0.00374441,0.00413158,0.00245451,0.00038717,0.75,1.25325,23.37012225
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,567,567,145152,11.426,2000,0.00367329,0.003609,0.00193571,-6.429e-05,0.95,1.58745,23.40059483
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,657,657,168192,11.753,2000,0.00360135,0.00362958,0.00200992,2.823e-05,1.2,2.0052,23.4393243
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,761,761,194816,12.124,2000,0.0035685,0.00354682,0.00199518,-2.168e-05,1.15,1.92165,23.4915784
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,882,882,225792,12.549,2000,0.00353346,0.0035575,0.00196736,2.404e-05,1.05,1.75455,23.54961485
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1023,1023,261888,13.037,2000,0.00347448,0.00383567,0.00229831,0.00036119,0.9,1.5039,23.62352758
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1185,1185,303360,13.625,2000,0.00346489,0.00356438,0.00206181,9.949e-05,1.2,2.0052,23.7180668
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1373,1373,351488,14.261,2000,0.00340289,0.00350947,0.00206549,0.00010658,1.15,1.92165,23.82825541
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1592,1592,407552,14.995,2000,0.00336972,0.00355306,0.00209846,0.00018334,1.25,2.08875,23.95765707
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,1844,1844,472064,15.831,2000,0.00333118,0.00342234,0.00204822,9.116e-05,1.05,1.75455,24.11488069
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2137,2137,547072,16.796,2000,0.0032862,0.00340641,0.00206983,0.00012021,1.3,2.1723,24.30071099
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2477,2477,634112,17.908,2000,0.00325768,0.00335124,0.00210079,9.356e-05,1.2,2.0052,24.54038463
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,2871,2871,734976,19.193,2000,0.0032262,0.00335199,0.00215164,0.00012579,1.3,2.1723,24.85322358
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3327,3327,851712,20.671,2000,0.00317965,0.00346284,0.00220553,0.00028319,1.3,2.1723,25.27611683
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,3855,3855,986880,22.376,2000,0.00314283,0.00345541,0.0023338,0.00031258,1.2,2.0052,25.93411593
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,4468,4468,1143808,24.349,2000,0.00306072,0.00359501,0.00252272,0.0005343,1.1,1.8381,26.92941783
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,5177,5177,1325312,26.668,2000,0.00292874,0.00378292,0.0028482,0.00085417,1.05,1.75455,28.58916169
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4101,900015,0,6000,6000,1536000,29.31,2000,0.00267563,0.0044791,0.00370059,0.00180347,1.0,1.671,31.54792804
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1,6001,1536256,0.052,4000,0.07203847,0.58543795,0.58067667,0.51339948,0.0,0.0,22.674725
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2,6002,1536512,0.138,4000,0.57543486,0.61533409,0.61023545,0.03989923,0.0,0.0,22.67057233
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3,6003,1536768,0.189,4000,0.61256683,0.15197116,0.14690192,-0.46059567,0.05,0.08355,22.64861722
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4,6004,1537024,0.24,4000,0.15698853,0.05752227,0.05252454,-0.09946626,0.05,0.08355,22.64796595
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5,6005,1537280,0.291,4000,0.05566059,0.17195939,0.1669727,0.11629879,0.05,0.08355,22.65894111
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6,6006,1537536,0.341,4000,0.17008661,0.08197545,0.07691079,-0.08811115,0.05,0.08355,22.66456554
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,7,6007,1537792,0.392,4000,0.08001473,0.0431321,0.03796646,-0.03688263,0.1,0.1671,22.67391733
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,8,6008,1538048,0.443,4000,0.04129704,0.12987761,0.12463984,0.08858057,0.05,0.08355,22.6886944
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,9,6009,1538304,0.493,4000,0.12913299,0.13059136,0.12533848,0.00145838,0.05,0.08355,22.70089252
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,11,6011,1538816,0.547,4000,0.09560291,0.03009957,0.02488357,-0.06550333,0.1,0.1671,22.72490539
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,12,6012,1539072,0.598,4000,0.0292041,0.06521472,0.05999211,0.03601062,0.05,0.08355,22.74007969
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,14,6014,1539584,0.686,4000,0.0716732,0.04873959,0.04343267,-0.02293361,0.1,0.1671,22.76344378
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,16,6016,1540096,0.741,4000,0.03634017,0.02598587,0.02059346,-0.0103543,0.15,0.25065,22.7832475
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,19,6019,1540864,0.797,4000,0.03797329,0.04292933,0.03748491,0.00495604,0.1,0.1671,22.8180634
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,22,6022,1541632,0.855,4000,0.03214858,0.01973892,0.01427206,-0.01240966,0.15,0.25065,22.85386896
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,26,6026,1542656,0.914,4000,0.02319069,0.0249897,0.01949812,0.00179901,0.1,0.1671,22.89689293
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,30,6030,1543680,0.975,4000,0.02016728,0.01872256,0.0132455,-0.00144472,0.15,0.25065,22.92855669
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,34,6034,1544704,1.035,4000,0.01929218,0.01828874,0.01278715,-0.00100345,0.15,0.25065,22.95822474
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,40,6040,1546240,1.102,4000,0.01595329,0.01639217,0.01079287,0.00043888,0.2,0.3342,22.99760661
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,46,6046,1547776,1.169,4000,0.01453192,0.01379442,0.00818713,-0.0007375,0.25,0.41775,23.02116636
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,54,6054,1549824,1.241,4000,0.01274241,0.01220899,0.00657614,-0.00053342,0.25,0.41775,23.050695
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,62,6062,1551872,1.349,4000,0.01112037,0.01072258,0.00508898,-0.00039778,0.3,0.5013,23.07113484
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,72,6072,1554432,1.428,4000,0.00978734,0.00924485,0.00361065,-0.00054248,0.4,0.6684,23.09658075
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,83,6083,1557248,1.509,4000,0.00850365,0.0081726,0.00257839,-0.00033105,0.45,0.75195,23.11960803
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,97,6097,1560832,1.6,4000,0.00760617,0.00738118,0.00187915,-0.00022498,0.5,0.8355,23.14327599
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,112,6112,1564672,1.695,4000,0.00694361,0.00677099,0.001424,-0.00017262,0.55,0.91905,23.15834683
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,130,6130,1569280,1.798,4000,0.00644255,0.00622071,0.0011002,-0.00022184,0.6,1.0026,23.17083407
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,150,6150,1574400,1.908,4000,0.00590878,0.00577362,0.00091716,-0.00013516,0.7,1.1697,23.18549
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,174,6174,1580544,2.031,4000,0.00545183,0.00523628,0.0007538,-0.00021555,0.8,1.3368,23.20309984
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,202,6202,1587712,2.165,4000,0.00494547,0.00476224,0.00076867,-0.00018323,1.0,1.671,23.22692771
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,234,6234,1595904,2.312,4000,0.00450971,0.00451727,0.00116529,7.56e-06,0.85,1.42035,23.25635424
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,271,6271,1605376,2.51,4000,0.0050091,0.00416425,0.00121936,-0.00084486,0.95,1.58745,23.27887431
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,314,6314,1616384,2.691,4000,0.00397212,0.00385922,0.00155234,-0.0001129,1.05,1.75455,23.31344544
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,364,6364,1629184,2.895,4000,0.00375031,0.00381888,0.00193172,6.857e-05,1.15,1.92165,23.33511222
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,422,6422,1644032,3.123,4000,0.00373792,0.00370257,0.00194693,-3.535e-05,1.25,2.08875,23.35282649
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,489,6489,1661184,3.38,4000,0.00374141,0.00366181,0.00193152,-7.96e-05,1.2,2.0052,23.37376249
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,567,6567,1681152,3.671,4000,0.0036933,0.00368069,0.00198945,-1.261e-05,1.2,2.0052,23.40147364
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,657,6657,1704192,4.001,4000,0.00365146,0.00365678,0.00202128,5.32e-06,1.0,1.671,23.43946429
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,761,6761,1730816,4.375,4000,0.00358573,0.00385708,0.0022422,0.00027135,1.0,1.671,23.48227306
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,882,6882,1761792,4.802,4000,0.00356588,0.0035077,0.00201525,-5.818e-05,1.0,1.671,23.54347673
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1023,7023,1797888,5.292,4000,0.00348558,0.00374942,0.0022706,0.00026384,1.25,2.08875,23.60514931
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1185,7185,1839360,5.885,4000,0.00345619,0.00354616,0.00210168,8.997e-05,1.25,2.08875,23.68122504
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1373,7373,1887488,6.525,4000,0.00346476,0.00338635,0.00188677,-7.841e-05,1.2,2.0052,23.78135255
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1592,7592,1943552,7.264,4000,0.00339176,0.0036074,0.002191,0.00021564,0.85,1.42035,23.89067049
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,1844,7844,2008064,8.107,4000,0.00336079,0.00339361,0.00199898,3.282e-05,1.2,2.0052,24.01738545
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2137,8137,2083072,9.078,4000,0.00333055,0.00340908,0.00199761,7.853e-05,1.15,1.92165,24.1731527
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2477,8477,2170112,10.196,4000,0.00330217,0.00337419,0.0020504,7.202e-05,1.1,1.8381,24.36596292
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,2871,8871,2270976,11.486,4000,0.00329084,0.00339723,0.00206102,0.00010639,1.25,2.08875,24.61988032
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3327,9327,2387712,12.973,4000,0.00326411,0.00336471,0.00209912,0.0001006,1.2,2.0052,24.93006346
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,3855,9855,2522880,14.687,4000,0.00324264,0.00333264,0.00203745,9e-05,1.35,2.25585,25.34074116
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,4468,10468,2679808,16.675,4000,0.00322499,0.00335263,0.00208666,0.00012764,1.3,2.1723,25.92860851
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,5177,11177,2861312,19.007,4000,0.00318829,0.00344881,0.00217968,0.00026052,1.25,2.08875,26.73276727
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4102,900016,1,6000,12000,3072000,21.658,4000,0.00315364,0.00340463,0.0022199,0.000251,1.15,1.92165,28.01336079
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,1,12001,3072256,0.054,6000,0.06936011,0.51068062,0.50595641,0.4413205,0.0,0.0,22.65180854
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,2,12002,3072512,0.142,6000,0.50649977,0.50435174,0.49919593,-0.00214803,0.0,0.0,22.64710018
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,3,12003,3072768,0.193,6000,0.50524074,0.13623521,0.13113362,-0.36900553,0.05,0.08355,22.62539224
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,4,12004,3073024,0.245,6000,0.13265219,0.05024204,0.04523012,-0.08241016,0.1,0.1671,22.62460982
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,5,12005,3073280,0.295,6000,0.04761009,0.13920756,0.13422246,0.09159747,0.05,0.08355,22.63663566
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,6,12006,3073536,0.346,6000,0.13571765,0.07432677,0.06927413,-0.06139088,0.05,0.08355,22.64367342
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,7,12007,3073792,0.397,6000,0.07266603,0.0414622,0.03631367,-0.03120383,0.1,0.1671,22.65398551
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,8,12008,3074048,0.447,6000,0.04237439,0.11034728,0.10512524,0.06797289,0.05,0.08355,22.66945355
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,9,12009,3074304,0.498,6000,0.10914786,0.10719244,0.10194835,-0.00195542,0.05,0.08355,22.68237601
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,11,12011,3074816,0.552,6000,0.07434636,0.03385857,0.02863155,-0.04048779,0.1,0.1671,22.70823237
cold,0,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4103,900017,2,12,12012,3075072,0.602,6000,0.03212067,0.0701694,0.06492674,0.03804874,0.05,0.08355,22.7233224
