arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,21.703,12000,0.01295744,0.01299443,0.0080866,3.699e-05,0.9,1.5039,23.13800701
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.052,14000,0.01814342,0.0205572,0.00760586,0.00241378,0.25,0.41775,22.84750077
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.14,14000,0.02071611,0.01834928,0.00538986,-0.00236683,0.45,0.75195,22.84761849
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.19,14000,0.01906132,0.0186712,0.00570391,-0.00039013,0.4,0.6684,22.84779079
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.241,14000,0.01900679,0.01891362,0.00596564,-9.317e-05,0.35,0.58485,22.84808826
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.291,14000,0.01918898,0.01857444,0.00566287,-0.00061454,0.4,0.6684,22.84847406
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.341,14000,0.01855468,0.01834397,0.0054825,-0.00021071,0.45,0.75195,22.8489081
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.392,14000,0.01849783,0.01822697,0.00542071,-0.00027086,0.4,0.6684,22.84937075
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.443,14000,0.01839531,0.01811697,0.00536935,-0.00027834,0.4,0.6684,22.84981337
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.494,14000,0.01815158,0.01805623,0.00536031,-9.535e-05,0.45,0.75195,22.85024362
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.547,14000,0.01809071,0.01809529,0.00547147,4.58e-06,0.45,0.75195,22.85113581
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.599,14000,0.01866914,0.01791519,0.00533086,-0.00075396,0.45,0.75195,22.85159616
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.688,14000,0.01828098,0.01764641,0.00516867,-0.00063457,0.5,0.8355,22.85254256
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.741,14000,0.01788034,0.01781155,0.00542415,-6.879e-05,0.5,0.8355,22.85353152
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.798,14000,0.0178927,0.01740382,0.00513486,-0.00048888,0.5,0.8355,22.85505974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.854,14000,0.01793328,0.01746082,0.00538226,-0.00047247,0.5,0.8355,22.85665707
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.914,14000,0.01755119,0.01721803,0.00537719,-0.00033316,0.5,0.8355,22.85878709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.973,14000,0.01731898,0.01701971,0.0053795,-0.00029927,0.55,0.91905,22.86103048
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,1.033,14000,0.01716196,0.01694244,0.00554153,-0.00021952,0.5,0.8355,22.863447
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,1.098,14000,0.0169122,0.01672473,0.00566533,-0.00018747,0.55,0.91905,22.86699608
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,1.164,14000,0.01667478,0.01654439,0.00584634,-0.00013039,0.55,0.91905,22.87035443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,1.235,14000,0.01657412,0.01631976,0.00613014,-0.00025436,0.55,0.91905,22.87508186
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,1.342,14000,0.01646635,0.01616224,0.00642021,-0.0003041,0.6,1.0026,22.87975293
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.42,14000,0.01620844,0.01592811,0.00672046,-0.00028033,0.6,1.0026,22.88483043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.5,14000,0.01592636,0.01578903,0.00713627,-0.00013733,0.6,1.0026,22.8900178
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.591,14000,0.01581076,0.0155654,0.00748078,-0.00024536,0.65,1.08615,22.89571121
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.684,14000,0.01557588,0.0153721,0.00774982,-0.00020377,0.7,1.1697,22.90052811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.787,14000,0.015441,0.01529064,0.00804011,-0.00015035,0.75,1.25325,22.90503057
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.896,14000,0.01523828,0.01509875,0.0080997,-0.00013954,0.75,1.25325,22.90925915
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,2.017,14000,0.01512717,0.01502171,0.00829939,-0.00010546,0.8,1.3368,22.91365645
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,2.151,14000,0.01496031,0.01482664,0.00823415,-0.00013367,0.8,1.3368,22.91729569
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,2.298,14000,0.01484023,0.01472274,0.00827351,-0.00011749,0.8,1.3368,22.92102448
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,2.495,14000,0.01467099,0.01458682,0.00825804,-8.417e-05,0.8,1.3368,22.92571869
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,2.677,14000,0.01455884,0.01445835,0.00819321,-0.00010049,0.8,1.3368,22.93029417
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.88,14000,0.01442192,0.01437813,0.00824632,-4.379e-05,0.85,1.42035,22.93554023
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,3.109,14000,0.01431226,0.01421479,0.00811033,-9.747e-05,0.9,1.5039,22.94125003
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,3.365,14000,0.01420384,0.01412591,0.0080884,-7.792e-05,0.9,1.5039,22.94780991
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,3.657,14000,0.01409001,0.01422522,0.00831159,0.00013521,0.75,1.25325,22.95453587
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,3.986,14000,0.01396665,0.01391291,0.0080619,-5.375e-05,0.9,1.5039,22.96224387
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,4.36,14000,0.01381122,0.01374985,0.00796434,-6.137e-05,0.95,1.58745,22.97093882
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,4.787,14000,0.01375689,0.01365225,0.00791931,-0.00010464,0.9,1.5039,22.97998868
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,5.276,14000,0.01361964,0.01371554,0.00816797,9.59e-05,0.8,1.3368,22.98995732
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,5.868,14000,0.01353434,0.01345554,0.00794046,-7.88e-05,0.9,1.5039,23.00057265
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,6.505,14000,0.01343329,0.01337522,0.00797076,-5.807e-05,0.95,1.58745,23.01199614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,7.241,14000,0.01335484,0.01334065,0.00797756,-1.419e-05,0.9,1.5039,23.0234923
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,8.081,14000,0.013293,0.01329484,0.00795405,1.84e-06,0.85,1.42035,23.0348238
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,9.05,14000,0.01324895,0.01336979,0.00818543,0.00012084,0.95,1.58745,23.04588342
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,10.166,14000,0.0131809,0.01312946,0.00798896,-5.144e-05,0.9,1.5039,23.05745486
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,11.453,14000,0.01314171,0.0131145,0.00800412,-2.721e-05,0.95,1.58745,23.06841724
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,12.935,14000,0.01310485,0.01320294,0.00809913,9.809e-05,0.9,1.5039,23.08010913
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.644,14000,0.01307934,0.01302613,0.00801949,-5.321e-05,0.95,1.58745,23.09252333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.621,14000,0.01303407,0.01308313,0.00810333,4.906e-05,0.95,1.58745,23.10551193
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,18.937,14000,0.01301094,0.01303679,0.00806538,2.585e-05,0.95,1.58745,23.11987367
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.576,14000,0.01297745,0.01296572,0.00802696,-1.173e-05,0.95,1.58745,23.1360616
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.053,16000,0.0178274,0.01992232,0.00794931,0.00209492,0.35,0.58485,22.85617928
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.141,16000,0.01930503,0.01775532,0.00566338,-0.00154971,0.5,0.8355,22.85627973
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.192,16000,0.01806167,0.01819408,0.00603162,0.00013241,0.45,0.75195,22.85641118
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.242,16000,0.01837177,0.0183428,0.00620725,-2.896e-05,0.4,0.6684,22.85661272
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.293,16000,0.01879022,0.01815032,0.00610282,-0.0006399,0.45,0.75195,22.85689692
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.343,16000,0.01855743,0.01789971,0.00593575,-0.00065772,0.45,0.75195,22.85722089
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.393,16000,0.01804828,0.01764,0.00572971,-0.00040828,0.45,0.75195,22.85757463
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.445,16000,0.01735129,0.01749845,0.00561823,0.00014716,0.5,0.8355,22.85793351
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.495,16000,0.01823728,0.01755185,0.00569804,-0.00068543,0.5,0.8355,22.85831474
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.548,16000,0.01745815,0.01746619,0.00567655,8.04e-06,0.5,0.8355,22.85907709
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.601,16000,0.01737876,0.01730334,0.00556814,-7.542e-05,0.5,0.8355,22.85948941
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.689,16000,0.01706489,0.01737051,0.00573727,0.00030562,0.5,0.8355,22.86034141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.742,16000,0.01727069,0.01716799,0.00559802,-0.0001027,0.5,0.8355,22.86117609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.799,16000,0.01722186,0.01710286,0.0056423,-0.00011899,0.5,0.8355,22.86250546
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.855,16000,0.01721327,0.01688882,0.00559292,-0.00032445,0.55,0.91905,22.86396909
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.915,16000,0.01718458,0.01684764,0.00575753,-0.00033694,0.55,0.91905,22.86592365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.975,16000,0.01691374,0.01663063,0.00573771,-0.00028311,0.55,0.91905,22.86795792
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.034,16000,0.01669161,0.0165574,0.00587923,-0.0001342,0.55,0.91905,22.87010811
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.1,16000,0.01648017,0.01640417,0.00608403,-7.6e-05,0.6,1.0026,22.87322477
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.166,16000,0.01640398,0.01624182,0.00624704,-0.00016216,0.6,1.0026,22.87644822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.237,16000,0.01633803,0.01607434,0.00653926,-0.00026369,0.6,1.0026,22.88064897
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.344,16000,0.01613715,0.01594215,0.00684817,-0.00019501,0.65,1.08615,22.8845566
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.423,16000,0.01590218,0.01572531,0.00703687,-0.00017688,0.65,1.08615,22.889142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.504,16000,0.01567976,0.01556911,0.00738141,-0.00011065,0.65,1.08615,22.89345208
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.594,16000,0.01557592,0.0154324,0.00769409,-0.00014352,0.65,1.08615,22.89844373
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.688,16000,0.0153508,0.01531008,0.00795829,-4.072e-05,0.65,1.08615,22.90273932
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.791,16000,0.01540797,0.01514373,0.00811817,-0.00026424,0.7,1.1697,22.90690426
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.9,16000,0.01511694,0.01503142,0.00823382,-8.552e-05,0.8,1.3368,22.91064972
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.022,16000,0.01500297,0.01500968,0.00844325,6.71e-06,0.75,1.25325,22.91415326
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.157,16000,0.01492855,0.01484869,0.00827511,-7.986e-05,0.8,1.3368,22.91747278
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.304,16000,0.01482998,0.01467293,0.00824607,-0.00015704,0.85,1.42035,22.92160533
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.503,16000,0.01468574,0.01455065,0.00821707,-0.0001351,0.85,1.42035,22.92546459
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.686,16000,0.01447286,0.01445024,0.00821439,-2.261e-05,0.85,1.42035,22.92996609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.89,16000,0.0143846,0.01438264,0.00821002,-1.96e-06,0.85,1.42035,22.93479027
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.119,16000,0.0142853,0.01422843,0.00812121,-5.687e-05,0.85,1.42035,22.94068632
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.377,16000,0.01419018,0.01410103,0.00804889,-8.915e-05,0.9,1.5039,22.94657655
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.67,16000,0.0140352,0.01397794,0.00806217,-5.726e-05,0.9,1.5039,22.9537017
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.001,16000,0.01393348,0.01385607,0.00799156,-7.741e-05,0.9,1.5039,22.96142938
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.376,16000,0.0137962,0.01390121,0.00818448,0.00010501,0.85,1.42035,22.96988738
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.805,16000,0.01371215,0.01365755,0.00796815,-5.459e-05,0.9,1.5039,22.97941456
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.297,16000,0.01358909,0.01354575,0.00794105,-4.334e-05,0.95,1.58745,22.98970582
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.892,16000,0.01350399,0.01348667,0.00795543,-1.733e-05,0.85,1.42035,23.00040974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.534,16000,0.01341798,0.01345219,0.00799057,3.421e-05,0.8,1.3368,23.01117433
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.273,16000,0.01335171,0.01335128,0.00795972,-4.3e-07,0.9,1.5039,23.02270311
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.117,16000,0.01326979,0.01330398,0.00799782,3.419e-05,0.9,1.5039,23.03393817
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.091,16000,0.01322028,0.01326784,0.00801442,4.756e-05,0.85,1.42035,23.04513224
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.214,16000,0.01316834,0.01323163,0.00804815,6.329e-05,0.85,1.42035,23.05620019
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.508,16000,0.01313098,0.01312811,0.00802259,-2.88e-06,0.9,1.5039,23.0672728
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,12.998,16000,0.01307913,0.01309567,0.00803869,1.654e-05,0.9,1.5039,23.07877907
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.717,16000,0.01305835,0.01310507,0.00808975,4.672e-05,0.95,1.58745,23.09092436
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.707,16000,0.01301817,0.01304735,0.00806237,2.918e-05,0.95,1.58745,23.10418745
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.038,16000,0.01299789,0.0130076,0.00803307,9.71e-06,0.9,1.5039,23.11810856
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.696,16000,0.01296197,0.01301975,0.00805615,5.778e-05,0.85,1.42035,23.13432573
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.052,18000,0.0173303,0.01906956,0.00748837,0.00173926,0.4,0.6684,22.86013037
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.139,18000,0.01922763,0.01753531,0.00584272,-0.00169232,0.45,0.75195,22.86018194
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.19,18000,0.01816277,0.01808919,0.00637672,-7.357e-05,0.4,0.6684,22.86039383
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.24,18000,0.01843272,0.01770087,0.00606107,-0.00073185,0.5,0.8355,22.86072333
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.292,18000,0.01781786,0.01733073,0.0058021,-0.00048713,0.55,0.91905,22.86111857
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.342,18000,0.01744607,0.01745944,0.00601497,1.337e-05,0.5,0.8355,22.86152654
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.393,18000,0.01768787,0.0176856,0.00628271,-2.27e-06,0.45,0.75195,22.86191443
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.443,18000,0.018318,0.01746809,0.00607378,-0.00084991,0.5,0.8355,22.86223931
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.494,18000,0.01733555,0.01720921,0.00580132,-0.00012635,0.5,0.8355,22.86253913
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.549,18000,0.0177895,0.01714425,0.00574321,-0.00064525,0.5,0.8355,22.86319757
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.599,18000,0.01725614,0.01718705,0.00581558,-6.909e-05,0.5,0.8355,22.86358682
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.688,18000,0.01722108,0.01707276,0.00583806,-0.00014833,0.5,0.8355,22.86444237
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.742,18000,0.01731708,0.01685438,0.00574982,-0.0004627,0.55,0.91905,22.86533433
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.798,18000,0.016983,0.01693917,0.00594731,-4.384e-05,0.5,0.8355,22.86676861
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.855,18000,0.01709581,0.01667991,0.00578323,-0.0004159,0.55,0.91905,22.86813409
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.915,18000,0.01662965,0.01658242,0.00589803,-4.723e-05,0.55,0.91905,22.86998222
