arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.324,14000,0.00403316,0.00405446,0.00176413,2.13e-05,1.05,1.75455,22.84495299
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.399,14000,0.00402291,0.00401125,0.00180855,-1.167e-05,1.05,1.75455,22.84820528
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,1.483,14000,0.00400853,0.00400493,0.00188437,-3.6e-06,1.1,1.8381,22.85156881
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,1.574,14000,0.00393102,0.00393046,0.00190739,-5.6e-07,1.15,1.92165,22.85514024
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,1.675,14000,0.00390723,0.00390718,0.00197113,-5e-08,1.0,1.671,22.85900524
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,1.818,14000,0.00389098,0.00387813,0.00200691,-1.285e-05,1.1,1.8381,22.86243733
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,1.939,14000,0.00384323,0.00383215,0.00202846,-1.108e-05,1.2,2.0052,22.86589559
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.076,14000,0.00382603,0.00382258,0.0020713,-3.45e-06,1.05,1.75455,22.86899511
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,2.227,14000,0.00378441,0.00376193,0.00204236,-2.248e-05,1.15,1.92165,22.87237036
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,2.396,14000,0.00375788,0.00375679,0.00207163,-1.09e-06,1.2,2.0052,22.87590736
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,2.587,14000,0.00372163,0.00370928,0.00206053,-1.234e-05,1.15,1.92165,22.8792862
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,2.801,14000,0.00369703,0.00367542,0.0020573,-2.161e-05,1.15,1.92165,22.88305853
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,3.044,14000,0.00367323,0.00363413,0.00203286,-3.91e-05,1.25,2.08875,22.88706133
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,3.321,14000,0.00364473,0.0036254,0.00204535,-1.933e-05,1.25,2.08875,22.89122065
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,3.637,14000,0.00361921,0.00360766,0.00204831,-1.156e-05,1.15,1.92165,22.8961288
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,4.025,14000,0.00358455,0.00357453,0.00204017,-1.002e-05,1.25,2.08875,22.90152789
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,4.435,14000,0.0035596,0.00353386,0.00201694,-2.573e-05,1.3,2.1723,22.90770132
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,4.906,14000,0.00353597,0.00352564,0.00202894,-1.033e-05,1.1,1.8381,22.91448915
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,5.443,14000,0.0035074,0.00348073,0.0020058,-2.667e-05,1.25,2.08875,22.92237589
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,6.062,14000,0.00347817,0.00346615,0.00201116,-1.201e-05,1.25,2.08875,22.9309784
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,6.774,14000,0.00345182,0.0034344,0.00200223,-1.742e-05,1.3,2.1723,22.94086763
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,7.592,14000,0.00342762,0.00340601,0.00198344,-2.161e-05,1.25,2.08875,22.95170915
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,8.535,14000,0.00340427,0.00343518,0.00204055,3.091e-05,1.3,2.1723,22.96353451
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,9.621,14000,0.00338267,0.0033924,0.00201481,9.73e-06,1.25,2.08875,22.97600463
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,10.875,14000,0.00336073,0.00334,0.0019847,-2.072e-05,1.35,2.25585,22.98929828
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5177,41177,10541312,12.352,14000,0.00334173,0.00331457,0.00197706,-2.716e-05,1.3,2.1723,23.00387931
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6000,42000,10752000,14.025,14000,0.00333064,0.00333394,0.00200671,3.3e-06,1.25,2.08875,23.01853399
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1,42001,10752256,0.039,16000,0.00441614,0.00808453,0.00525081,0.00366839,0.35,0.58485,22.82657402
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2,42002,10752512,0.109,16000,0.00775896,0.00476271,0.00196927,-0.00299625,0.75,1.25325,22.82675062
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3,42003,10752768,0.147,16000,0.00484773,0.0056087,0.0028556,0.00076097,0.5,0.8355,22.82697577
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4,42004,10753024,0.185,16000,0.00544185,0.00602311,0.00328548,0.00058126,0.5,0.8355,22.82703329
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5,42005,10753280,0.222,16000,0.00598817,0.00540105,0.00265579,-0.00058712,0.6,1.0026,22.82696567
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6,42006,10753536,0.26,16000,0.00557272,0.00489961,0.00213778,-0.00067311,0.75,1.25325,22.82685167
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,7,42007,10753792,0.298,16000,0.00478346,0.00481207,0.00203328,2.861e-05,0.8,1.3368,22.8267538
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,8,42008,10754048,0.335,16000,0.004765,0.00485109,0.00206152,8.609e-05,0.8,1.3368,22.82669466
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,9,42009,10754304,0.373,16000,0.00486432,0.00489012,0.00209533,2.579e-05,0.85,1.42035,22.82670386
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,11,42011,10754816,0.412,16000,0.00494475,0.00486623,0.00207798,-7.852e-05,0.75,1.25325,22.82682893
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,12,42012,10755072,0.451,16000,0.00483056,0.00469205,0.00191137,-0.00013851,0.75,1.25325,22.82690014
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,14,42014,10755584,0.522,16000,0.00452125,0.00443962,0.00167367,-8.163e-05,0.8,1.3368,22.82703173
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,16,42016,10756096,0.562,16000,0.00445087,0.00466865,0.00191253,0.00021778,0.8,1.3368,22.82715882
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,19,42019,10756864,0.604,16000,0.00455872,0.00433954,0.00158848,-0.00021918,0.9,1.5039,22.82736989
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,22,42022,10757632,0.646,16000,0.00430686,0.00445838,0.00169975,0.00015152,0.9,1.5039,22.82762797
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,26,42026,10758656,0.689,16000,0.00443618,0.00434057,0.00158954,-9.561e-05,0.9,1.5039,22.82807202
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,30,42030,10759680,0.734,16000,0.00426042,0.00430204,0.00158205,4.163e-05,0.85,1.42035,22.82856681
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,34,42034,10760704,0.778,16000,0.00426523,0.00429171,0.00157056,2.648e-05,1.1,1.8381,22.82898781
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,40,42040,10762240,0.826,16000,0.00426161,0.00425198,0.00155599,-9.63e-06,0.9,1.5039,22.82988263
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,46,42046,10763776,0.875,16000,0.00424255,0.00422409,0.00155024,-1.846e-05,0.95,1.58745,22.83080188
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,54,42054,10765824,0.926,16000,0.00421443,0.00421306,0.00157785,-1.37e-06,0.95,1.58745,22.83208052
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,62,42062,10767872,1.008,16000,0.00415809,0.00420103,0.00159383,4.294e-05,0.9,1.5039,22.83340224
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,72,42072,10770432,1.063,16000,0.00415997,0.00417404,0.00161172,1.407e-05,1.0,1.671,22.83499339
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,83,42083,10773248,1.12,16000,0.00411816,0.00414318,0.00163066,2.501e-05,1.05,1.75455,22.83677992
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,97,42097,10776832,1.184,16000,0.00412375,0.00411303,0.00166614,-1.072e-05,0.95,1.58745,22.83903414
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,112,42112,10780672,1.249,16000,0.00408858,0.00407725,0.00170047,-1.134e-05,1.0,1.671,22.84153304
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,130,42130,10785280,1.32,16000,0.00406098,0.00405665,0.00175694,-4.32e-06,1.15,1.92165,22.84454036
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,150,42150,10790400,1.395,16000,0.00402203,0.00401593,0.00179308,-6.1e-06,1.05,1.75455,22.84742363
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,174,42174,10796544,1.478,16000,0.00398793,0.00397371,0.00184103,-1.423e-05,1.05,1.75455,22.85067996
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,202,42202,10803712,1.569,16000,0.00394976,0.00395421,0.0019127,4.44e-06,1.2,2.0052,22.85416876
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,234,42234,10811904,1.668,16000,0.0039214,0.00393676,0.00197566,1.535e-05,1.15,1.92165,22.85793068
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,271,42271,10821376,1.807,16000,0.00389092,0.00388769,0.00199553,-3.23e-06,1.2,2.0052,22.86147959
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,314,42314,10832384,1.928,16000,0.00385623,0.0038503,0.00203614,-5.94e-06,1.05,1.75455,22.86515126
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,364,42364,10845184,2.063,16000,0.00381843,0.00386647,0.00210961,4.804e-05,1.25,2.08875,22.86882902
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,422,42422,10860032,2.213,16000,0.00380158,0.00390174,0.00216593,0.00010016,1.0,1.671,22.87195984
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,489,42489,10877184,2.382,16000,0.00377242,0.00374113,0.0020472,-3.129e-05,1.25,2.08875,22.8752045
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,567,42567,10897152,2.572,16000,0.00374241,0.0037242,0.00206818,-1.822e-05,1.3,2.1723,22.87866779
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,657,42657,10920192,2.786,16000,0.00370386,0.00368214,0.00205164,-2.172e-05,1.25,2.08875,22.88244952
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,761,42761,10946816,3.028,16000,0.00368288,0.0036856,0.00208717,2.71e-06,1.35,2.25585,22.88641095
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,882,42882,10977792,3.317,16000,0.00364296,0.00362516,0.00204898,-1.78e-05,1.15,1.92165,22.89076584
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1023,43023,11013888,3.635,16000,0.00362533,0.00359866,0.00203755,-2.667e-05,1.25,2.08875,22.89557929
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1185,43185,11055360,4.023,16000,0.00359132,0.00358311,0.00205024,-8.21e-06,1.25,2.08875,22.9011462
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1373,43373,11103488,4.432,16000,0.0035679,0.00354514,0.0020277,-2.277e-05,1.25,2.08875,22.90735507
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1592,43592,11159552,4.902,16000,0.0035365,0.00353152,0.00203786,-4.98e-06,1.25,2.08875,22.91461575
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,1844,43844,11224064,5.438,16000,0.00350828,0.00348455,0.0020104,-2.373e-05,1.2,2.0052,22.92258468
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2137,44137,11299072,6.055,16000,0.00348424,0.00344962,0.00199779,-3.462e-05,1.15,1.92165,22.93121946
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2477,44477,11386112,6.765,16000,0.00345427,0.00349534,0.00205225,4.107e-05,1.05,1.75455,22.94137028
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,2871,44871,11486976,7.583,16000,0.00342545,0.00340019,0.00199133,-2.526e-05,1.3,2.1723,22.9523787
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3327,45327,11603712,8.523,16000,0.00340753,0.00337771,0.00198564,-2.982e-05,1.25,2.08875,22.96429121
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,3855,45855,11738880,9.606,16000,0.00338685,0.00337078,0.00199642,-1.607e-05,1.15,1.92165,22.97681229
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,4468,46468,11895808,10.857,16000,0.00335964,0.00333932,0.00198573,-2.032e-05,1.3,2.1723,22.99044554
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,5177,47177,12077312,12.33,16000,0.00334478,0.00333839,0.00200892,-6.39e-06,1.3,2.1723,23.00465245
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4108,900022,7,6000,48000,12288000,14.0,16000,0.00333019,0.00333962,0.00202603,9.43e-06,1.25,2.08875,23.0192269
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1,48001,12288256,0.039,18000,0.00428434,0.00827178,0.00557195,0.00398744,0.35,0.58485,22.83118033
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,2,48002,12288512,0.109,18000,0.00813319,0.00469656,0.00204028,-0.00343662,0.75,1.25325,22.83120629
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,3,48003,12288768,0.147,18000,0.00453129,0.0053819,0.00274663,0.0008506,0.5,0.8355,22.8312048
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,4,48004,12289024,0.184,18000,0.0052554,0.0060265,0.00338641,0.0007711,0.5,0.8355,22.83112154
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,5,48005,12289280,0.222,18000,0.00602481,0.00563791,0.00298233,-0.00038691,0.65,1.08615,22.83102147
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,6,48006,12289536,0.26,18000,0.00562352,0.00507414,0.00240555,-0.00054938,0.85,1.42035,22.83095811
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,7,48007,12289792,0.298,18000,0.00511662,0.00472015,0.00204684,-0.00039647,0.8,1.3368,22.83095162
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,8,48008,12290048,0.337,18000,0.00457984,0.00462686,0.00195723,4.702e-05,0.8,1.3368,22.83099698
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,9,48009,12290304,0.374,18000,0.00458247,0.00480268,0.00214206,0.00022021,0.8,1.3368,22.83106163
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,11,48011,12290816,0.414,18000,0.00490288,0.00499303,0.00234347,9.015e-05,0.7,1.1697,22.83110927
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,12,48012,12291072,0.452,18000,0.00495943,0.00466587,0.00201379,-0.00029356,0.7,1.1697,22.83109315
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,14,48014,12291584,0.523,18000,0.00449834,0.00428321,0.00161871,-0.00021513,0.9,1.5039,22.83104548
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,16,48016,12292096,0.563,18000,0.00435468,0.00467094,0.00200244,0.00031626,0.95,1.58745,22.83112816
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,19,48019,12292864,0.605,18000,0.00460885,0.00427441,0.00163087,-0.00033444,1.0,1.671,22.83139889
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,22,48022,12293632,0.647,18000,0.00425078,0.00441785,0.00177963,0.00016707,0.8,1.3368,22.83168545
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,26,48026,12294656,0.691,18000,0.00438507,0.00422281,0.00157991,-0.00016226,1.05,1.75455,22.83196185
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,30,48030,12295680,0.735,18000,0.00425984,0.00429672,0.00167555,3.688e-05,0.85,1.42035,22.83240317
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,34,48034,12296704,0.779,18000,0.00422132,0.00425316,0.00164163,3.183e-05,0.95,1.58745,22.83287993
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,40,48040,12298240,0.827,18000,0.00419799,0.00422167,0.00162738,2.367e-05,0.9,1.5039,22.83360528
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,46,48046,12299776,0.875,18000,0.00416384,0.00418139,0.00160856,1.755e-05,0.9,1.5039,22.83441174
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,54,48054,12301824,0.926,18000,0.00415152,0.00414902,0.00160502,-2.5e-06,1.0,1.671,22.83550442
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,62,48062,12303872,1.009,18000,0.0041181,0.0041478,0.00163642,2.97e-05,1.0,1.671,22.83665383
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,72,48072,12306432,1.065,18000,0.00413912,0.00411908,0.00164676,-2.005e-05,1.0,1.671,22.83821262
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,83,48083,12309248,1.123,18000,0.00410654,0.00411457,0.00168831,8.03e-06,1.15,1.92165,22.83986873
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,97,48097,12312832,1.186,18000,0.00406742,0.00408451,0.00171099,1.709e-05,1.05,1.75455,22.84198168
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,112,48112,12316672,1.252,18000,0.0040308,0.00405993,0.00175545,2.912e-05,1.0,1.671,22.84413243
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,130,48130,12321280,1.324,18000,0.00402675,0.00403367,0.00179416,6.92e-06,1.05,1.75455,22.84671269
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,150,48150,12326400,1.399,18000,0.00398704,0.00404167,0.00186605,5.463e-05,0.95,1.58745,22.84942447
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,174,48174,12332544,1.483,18000,0.00397758,0.00396146,0.00186119,-1.612e-05,1.15,1.92165,22.85243426
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,202,48202,12339712,1.574,18000,0.00394942,0.00393635,0.0019117,-1.307e-05,1.15,1.92165,22.85571677
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,234,48234,12347904,1.674,18000,0.00390464,0.0038921,0.00194433,-1.254e-05,1.15,1.92165,22.85897616
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,271,48271,12357376,1.814,18000,0.00388006,0.00387103,0.00199549,-9.04e-06,1.1,1.8381,22.86238952
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,314,48314,12368384,1.935,18000,0.00385448,0.00386524,0.00205216,1.075e-05,1.0,1.671,22.86570929
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,364,48364,12381184,2.07,18000,0.0038049,0.0038024,0.00203541,-2.5e-06,1.1,1.8381,22.86909695
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,422,48422,12396032,2.222,18000,0.00380102,0.00378407,0.00206156,-1.695e-05,1.1,1.8381,22.87233194
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,489,48489,12413184,2.391,18000,0.0037585,0.00376719,0.00208046,8.7e-06,1.2,2.0052,22.8757719
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,567,48567,12433152,2.582,18000,0.00373107,0.00372744,0.00207088,-3.63e-06,1.25,2.08875,22.8791779
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,657,48657,12456192,2.796,18000,0.00370561,0.00371776,0.00208459,1.216e-05,1.3,2.1723,22.88291268
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,761,48761,12482816,3.039,18000,0.00367575,0.00366256,0.00205485,-1.319e-05,1.2,2.0052,22.88708699
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,882,48882,12513792,3.316,18000,0.00364928,0.00362377,0.00204955,-2.551e-05,1.15,1.92165,22.89153639
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1023,49023,12549888,3.632,18000,0.00362213,0.00363233,0.00206804,1.02e-05,1.2,2.0052,22.89632907
warm_all,1,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4109,900023,8,1185,49185,12591360,4.021,18000,0.00358816,0.00362459,0.00207995,3.643e-05,1.15,1.92165,22.90210812
