arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,35,210.0,1.75,2.92425,0.45798996
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,36,216.0,1.8,3.0078,0.4792155
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,37,222.0,1.85,3.09135,0.50016153
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,38,228.0,1.9,3.1749,0.5211134
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,39,234.0,1.95,3.25845,0.54043442
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,40,240.0,2.0,3.342,0.55718607
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,41,246.0,2.05,3.42555,0.57271188
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,42,252.0,2.1,3.5091,0.58792764
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,43,258.0,2.15,3.59265,0.6015051
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,44,264.0,2.2,3.6762,0.61361617
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,45,270.0,2.25,3.75975,0.62710947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,46,276.0,2.3,3.8433,0.64308679
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,47,282.0,2.35,3.92685,0.65978128
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,48,288.0,2.4,4.0104,0.67469162
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,49,294.0,2.45,4.09395,0.68733138
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,50,300.0,2.5,4.1775,0.69957787
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,51,306.0,2.55,4.26105,0.71349782
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,52,312.0,2.6,4.3446,0.7284317
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,53,318.0,2.65,4.42815,0.74258888
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,54,324.0,2.7,4.5117,0.75573784
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,55,330.0,2.75,4.59525,0.76890498
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,56,336.0,2.8,4.6788,0.782538
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,57,342.0,2.85,4.76235,0.79558271
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,58,348.0,2.9,4.8459,0.8071543
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,59,354.0,2.95,4.92945,0.81714582
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,60,360.0,3.0,5.013,0.82521546
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,61,366.0,3.05,5.09655,0.83137959
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,62,372.0,3.1,5.1801,0.83635765
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,63,378.0,3.15,5.26365,0.84182215
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,64,384.0,3.2,5.3472,0.84824258
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,65,390.0,3.25,5.43075,0.85442084
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,66,396.0,3.3,5.5143,0.85922641
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,67,402.0,3.35,5.59785,0.86336958
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,68,408.0,3.4,5.6814,0.86859947
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,69,414.0,3.45,5.76495,0.87415731
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,70,420.0,3.5,5.8485,0.87802494
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,71,426.0,3.55,5.93205,0.88048124
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,72,432.0,3.6,6.0156,0.88287717
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,73,438.0,3.65,6.09915,0.88612086
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,74,444.0,3.7,6.1827,0.89131695
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,75,450.0,3.75,6.26625,0.89833409
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,76,456.0,3.8,6.3498,0.90545964
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,77,462.0,3.85,6.43335,0.91147375
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,78,468.0,3.9,6.5169,0.91686922
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,79,474.0,3.95,6.60045,0.92274088
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,80,480.0,4.0,6.684,0.92834878
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,81,486.0,4.05,6.76755,0.9319725
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,82,492.0,4.1,6.8511,0.93417144
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,83,498.0,4.15,6.93465,0.93646622
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,84,504.0,4.2,7.0182,0.93831432
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,85,510.0,4.25,7.10175,0.93920314
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,86,516.0,4.3,7.1853,0.94000643
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,87,522.0,4.35,7.26885,0.94210511
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,88,528.0,4.4,7.3524,0.94587791
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,89,534.0,4.45,7.43595,0.95013356
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,90,540.0,4.5,7.5195,0.95381624
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,91,546.0,4.55,7.60305,0.95813125
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,92,552.0,4.6,7.6866,0.96419799
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,93,558.0,4.65,7.77015,0.97082418
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,94,564.0,4.7,7.8537,0.97571951
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,95,570.0,4.75,7.93725,0.97652352
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,96,576.0,4.8,8.0208,0.97315592
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,97,582.0,4.85,8.10435,0.96836752
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,98,588.0,4.9,8.1879,0.96458232
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,99,594.0,4.95,8.27145,0.96306348
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,100,600.0,5.0,8.355,0.9639259
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,101,606.0,5.05,8.43855,0.96659607
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,102,612.0,5.1,8.5221,0.97028995
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,103,618.0,5.15,8.60565,0.9734329
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,104,624.0,5.2,8.6892,0.97467065
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,105,630.0,5.25,8.77275,0.97459948
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,106,636.0,5.3,8.8563,0.97447449
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,107,642.0,5.35,8.93985,0.97472972
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,108,648.0,5.4,9.0234,0.97516441
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,109,654.0,5.45,9.10695,0.97565979
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,110,660.0,5.5,9.1905,0.97614837
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,111,666.0,5.55,9.27405,0.97686052
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,112,672.0,5.6,9.3576,0.97884107
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,113,678.0,5.65,9.44115,0.9819988
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,114,684.0,5.7,9.5247,0.98437089
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,115,690.0,5.75,9.60825,0.98455155
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,116,696.0,5.8,9.6918,0.98297137
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,117,702.0,5.85,9.77535,0.98104835
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,118,708.0,5.9,9.8589,0.98030442
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,119,714.0,5.95,9.94245,0.98075587
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,120,720.0,6.0,10.026,0.98069245
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,1,6.0,0.05,0.08355,0.10411045
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,2,12.0,0.1,0.1671,0.17478523
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,3,18.0,0.15,0.25065,0.24619137
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,4,24.0,0.2,0.3342,0.31481051
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,5,30.0,0.25,0.41775,0.38024595
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,6,36.0,0.3,0.5013,0.43999293
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,7,42.0,0.35,0.58485,0.49345663
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,8,48.0,0.4,0.6684,0.53971153
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9,54.0,0.45,0.75195,0.57794911
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,10,60.0,0.5,0.8355,0.6085254
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,11,66.0,0.55,0.91905,0.63236189
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,12,72.0,0.6,1.0026,0.6503554
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,13,78.0,0.65,1.08615,0.66298306
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,14,84.0,0.7,1.1697,0.6707049
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,15,90.0,0.75,1.25325,0.67505211
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,16,96.0,0.8,1.3368,0.67831039
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,17,102.0,0.85,1.42035,0.68243986
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,18,108.0,0.9,1.5039,0.68828046
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,19,114.0,0.95,1.58745,0.69531846
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,20,120.0,1.0,1.671,0.70239872
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,21,126.0,1.05,1.75455,0.70859128
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,22,132.0,1.1,1.8381,0.71403015
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,23,138.0,1.15,1.92165,0.719598
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,24,144.0,1.2,2.0052,0.7252748
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,25,150.0,1.25,2.08875,0.73020309
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,26,156.0,1.3,2.1723,0.7340129
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,27,162.0,1.35,2.25585,0.7371338
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,28,168.0,1.4,2.3394,0.74032068
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,29,174.0,1.45,2.42295,0.74461579
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,30,180.0,1.5,2.5065,0.75049609
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,31,186.0,1.55,2.59005,0.75685734
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,32,192.0,1.6,2.6736,0.76202369
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,33,198.0,1.65,2.75715,0.76550299
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,34,204.0,1.7,2.8407,0.76799643
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,35,210.0,1.75,2.92425,0.76968861
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,36,216.0,1.8,3.0078,0.77043211
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,37,222.0,1.85,3.09135,0.77149147
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,38,228.0,1.9,3.1749,0.7744655
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,39,234.0,1.95,3.25845,0.77910066
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,40,240.0,2.0,3.342,0.78357196
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,41,246.0,2.05,3.42555,0.78609675
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,42,252.0,2.1,3.5091,0.78653687
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,43,258.0,2.15,3.59265,0.78638005
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,44,264.0,2.2,3.6762,0.78655857
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,45,270.0,2.25,3.75975,0.78658974
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,46,276.0,2.3,3.8433,0.7855702
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,47,282.0,2.35,3.92685,0.78405309
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,48,288.0,2.4,4.0104,0.78377831
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,49,294.0,2.45,4.09395,0.78565067
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,50,300.0,2.5,4.1775,0.78921813
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,51,306.0,2.55,4.26105,0.79322541
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,52,312.0,2.6,4.3446,0.79691273
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,53,318.0,2.65,4.42815,0.80012745
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,54,324.0,2.7,4.5117,0.80255598
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,55,330.0,2.75,4.59525,0.80366498
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,56,336.0,2.8,4.6788,0.80345696
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,57,342.0,2.85,4.76235,0.80309445
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,58,348.0,2.9,4.8459,0.80375451
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,59,354.0,2.95,4.92945,0.80551255
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,60,360.0,3.0,5.013,0.80750281
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,61,366.0,3.05,5.09655,0.80882233
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,62,372.0,3.1,5.1801,0.80958307
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,63,378.0,3.15,5.26365,0.81073886
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,64,384.0,3.2,5.3472,0.81281364
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,65,390.0,3.25,5.43075,0.81567061
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,66,396.0,3.3,5.5143,0.81873065
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,67,402.0,3.35,5.59785,0.82120335
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,68,408.0,3.4,5.6814,0.82314664
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,69,414.0,3.45,5.76495,0.82518876
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,70,420.0,3.5,5.8485,0.82716972
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,71,426.0,3.55,5.93205,0.82896072
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,72,432.0,3.6,6.0156,0.830971
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,73,438.0,3.65,6.09915,0.8327468
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,74,444.0,3.7,6.1827,0.83302432
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,75,450.0,3.75,6.26625,0.83103096
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,76,456.0,3.8,6.3498,0.82744503
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,77,462.0,3.85,6.43335,0.82445151
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,78,468.0,3.9,6.5169,0.82407898
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,79,474.0,3.95,6.60045,0.82659227
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,80,480.0,4.0,6.684,0.83057451
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,81,486.0,4.05,6.76755,0.8342647
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,82,492.0,4.1,6.8511,0.83718234
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,83,498.0,4.15,6.93465,0.84007132
warm_all,1,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,84,504.0,4.2,7.0182,0.84298468
